insistance	insistance	NOUN	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
demande	demande	NOUN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
foi	foi	NOUN	O	O	O
naïve	naïf	ADJ	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
enthousiaste	enthousiaste	VERB	O	O	O
espérance	espérance	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
expression	expression	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
désir	désir	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	VERB	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
d'	de	ADP	O	O	O
emmener	emmener	VERB	O	O	O
un	un	DET	O	O	O
domestique	domestique	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
deviné	deviner	VERB	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
un	un	DET	O	O	O
véritable	véritable	ADJ	O	O	O
dévouement	dévouement	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
laissé	laisser	VERB	O	O	O
toucher	toucher	VERB	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
maître	maître	NOUN	O	O	O
-	-	PUNCT	O	O	O
coq	coq	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
répondait	répondre	VERB	O	O	O
au	au	ADP	O	O	O
nom	nom	NOUN	O	O	O
d'	de	ADP	O	O	O
Amédée	amédée	PROPN	O	O	O
Pattard	pattard	PROPN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
cuisinier	cuisinier	NOUN	O	O	O
professionnel	professionnel	ADJ	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
porté	porter	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
Amérique	amérique	NOUN	O	O	O
du	de	ADP	O	O	O
Sud	sud	PROPN	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
Guinée	guinée	NOUN	O	O	O
anglaise	anglais	ADJ	O	O	O
ensuite	ensuite	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
bon	bon	ADJ	O	O	O
renom	renom	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cuisine	cuisine	NOUN	O	O	O
française	français	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
racontait	raconter	VERB	O	O	O
vaguement	vaguement	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
métiers	métier	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
chef	chef	NOUN	O	O	O
de	de	ADP	O	O	O
guérillas	guérilla	NOUN	O	O	O
en	en	ADP	O	O	O
Amérique	amérique	NOUN	O	O	O
centrale	central	ADJ	O	O	O
et	et	CCONJ	O	O	O
maître	maître	NOUN	O	O	O
d'	de	ADP	O	O	O
école	école	NOUN	O	O	O
en	en	ADP	O	O	O
Uruguay	uruguay	PROPN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
faisait	faire	VERB	O	O	O
quelque	quelque	DET	O	O	O
allusion	allusion	NOUN	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
aventures	aventure	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
haussait	hausser	VERB	O	O	O
philosophiquement	philosophiquement	ADV	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
et	et	CCONJ	O	O	O
disait	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Que	que	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
!	!	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
vivre	vivre	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
quelquefois	quelquefois	ADV	O	O	O
déroger	déroger	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Quoi	quoi	PRON	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
soit	être	CCONJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
revenu	revenir	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
art	art	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
fourneaux	fourneau	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
aimait	aimer	VERB	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
quand	quand	SCONJ	O	O	O
ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
improvisés	improviser	VERB	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
pierres	pierre	NOUN	O	O	O
plates	plat	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
prétendait	prétendre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
en	en	ADP	O	O	O
arrivant	arriver	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
force	force	NOUN	O	O	O
d'	de	ADP	O	O	O
ingéniosité	ingéniosité	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
savoir	savoir	VERB	O	O	O
-	-	PUNCT	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
procurer	procurer	VERB	O	O	O
une	un	DET	O	O	O
nourriture	nourriture	NOUN	O	O	O
variée	varier	VERB	O	O	O
et	et	CCONJ	O	O	O
appétissante	appétissant	ADJ	O	O	O
à	à	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
l'	le	DET	O	O	O
honoraient	honoraient	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
confiance	confiance	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	CCONJ	O	O	O
comme	comme	ADP	O	O	O
par	par	ADP	O	O	O
ces	ce	DET	O	O	O
messieurs	monsieur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mission	mission	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	CCONJ	O	O	O
il	il	PRON	O	O	O
remplissait	remplir	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
mesure	mesure	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
moyens	moyen	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
rôle	rôle	NOUN	O	O	O
véritablement	véritablement	ADV	O	O	O
utile	utile	ADJ	O	O	O
,	,	PUNCT	O	O	O
puisqu'	puisque	SCONJ	O	O	O
il	il	PRON	O	O	O
contribuait	contribuer	VERB	O	O	O
à	à	ADP	O	O	O
entretenir	entretenir	VERB	O	O	O
leur	son	DET	O	O	O
santé	santé	NOUN	O	O	O
morale	moral	ADJ	O	O	O
et	et	CCONJ	O	O	O
physique	physique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
avouons	avouon	NOUN	O	O	O
-	-	PUNCT	O	O	O
le	le	PROPN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
modeste	modeste	ADJ	O	O	O
serviteur	serviteur	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
tort	tort	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mission	mission	NOUN	O	O	O
se	se	PRON	O	O	O
composait	composer	VERB	O	O	O
de	de	ADP	O	O	O
seize	seize	NUM	O	O	O
tirailleurs	tirailleur	NOUN	O	O	O
sénégalais	sénégalais	ADJ	O	O	O
qui	qui	PRON	O	O	O
étaient	être	AUX	O	O	O
arrivés	arriver	VERB	O	O	O
à	à	ADP	O	O	O
comprendre	comprendre	VERB	O	O	O
assez	assez	ADV	O	O	O
de	de	ADP	O	O	O
français	français	NOUN	O	O	O
pour	pour	ADP	O	O	O
exécuter	exécuter	VERB	O	O	O
les	le	DET	O	O	O
ordres	ordre	NOUN	O	O	O
reçus	recevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
rendaient	rendaient	NOUN	O	O	O
de	de	ADP	O	O	O
bons	bon	ADJ	O	O	O
services	service	NOUN	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
bien	bien	ADV	O	O	O
comme	comme	ADP	O	O	O
soldats	soldat	NOUN	O	O	O
que	que	SCONJ	O	O	O
comme	comme	ADP	O	O	O
ouvriers	ouvrier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Plusieurs	plusieurs	PRON	O	O	O
d'	de	ADP	O	O	O
entre	entrer	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
étant	être	AUX	O	O	O
fort	fort	ADV	O	O	O
adroits	adroit	ADJ	O	O	O
et	et	CCONJ	O	O	O
ayant	avoir	AUX	O	O	O
acquis	acquérir	VERB	O	O	O
une	un	DET	O	O	O
véritable	véritable	ADJ	O	O	O
dextérité	dextérité	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
établissement	établissement	NOUN	O	O	O
des	de	ADP	O	O	O
stations	station	NOUN	O	O	O
de	de	ADP	O	O	O
télégraphe	télégraphe	NOUN	O	O	O
sans	sans	ADP	O	O	O
fil	fil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
payés	payer	ADJ	O	O	O
,	,	PUNCT	O	O	O
fatalistes	fataliste	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
faisaient	faire	VERB	O	O	O
tout	tout	PRON	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
exigeait	exiger	VERB	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
attendant	attendre	VERB	O	O	O
le	le	DET	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
mission	mission	NOUN	O	O	O
terminée	terminer	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
reviendraient	revenir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
occidentale	occidental	ADJ	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
pécule	pécule	NOUN	O	O	O
qui	qui	PRON	O	O	O
leur	son	PRON	O	O	O
permettrait	permettre	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
construire	construire	VERB	O	O	O
une	un	DET	O	O	O
cabane	cabane	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
prendre	prendre	VERB	O	O	O
femme	femme	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
vivre	vivre	NOUN	O	O	O
sur	sur	ADP	O	O	O
leurs	leur	DET	O	O	O
terres	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
danger	danger	NOUN	O	O	O
ne	ne	ADV	O	O	O
les	le	PRON	O	O	O
arrêtait	arrêter	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
convaincus	convaincre	VERB	O	O	O
que	que	ADV	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
les	le	DET	O	O	O
surprenait	surprendre	VERB	O	O	O
en	en	ADP	O	O	O
route	route	NOUN	O	O	O
,	,	PUNCT	O	O	O
Allah	allah	PROPN	O	O	O
et	et	CCONJ	O	O	O
Mahomet	mahomet	PROPN	O	O	O
leur	son	PRON	O	O	O
donnerait	donnerait	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
paradis	paradis	NOUN	O	O	O
des	de	ADP	O	O	O
Musulmans	musulman	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
épouse	épouse	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
champs	champ	NOUN	O	O	O
de	de	ADP	O	O	O
maïs	maïs	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
commandant	commandant	NOUN	O	O	O
avait	avoir	AUX	O	O	O
décidé	décider	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
mission	mission	NOUN	O	O	O
séjournerait	séjourner	VERB	O	O	O
pendant	pendant	ADP	O	O	O
quarante	quarante	NUM	O	O	O
-	-	PUNCT	O	O	O
huit	huit	NUM	O	O	O
heures	heure	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
endroit	endroit	NOUN	O	O	O
où	où	PRON	O	O	O
nous	nous	PRON	O	O	O
l'	le	PRON	O	O	O
avons	avoir	AUX	O	O	O
vue	vue	NOUN	O	O	O
établir	établir	VERB	O	O	O
son	son	DET	O	O	O
campement	campement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
besoin	besoin	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
repos	repos	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
veille	veille	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
où	où	PRON	O	O	O
elle	lui	PRON	O	O	O
devait	devoir	VERB	O	O	O
se	se	PRON	O	O	O
remettre	remettre	VERB	O	O	O
en	en	ADP	O	O	O
marche	marche	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
officiers	officier	NOUN	O	O	O
étaient	être	AUX	O	O	O
réunis	réunir	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
8	8	NUM	O	O	O
heures	heure	NOUN	O	O	O
du	de	ADP	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
«	«	NOUN	O	O	O
salle	salle	NOUN	O	O	O
à	à	ADP	O	O	O
manger	manger	VERB	O	O	O
»	»	PUNCT	O	O	O
où	où	PRON	O	O	O
ils	il	PRON	O	O	O
venaient	venir	ADV	O	O	O
de	de	ADP	O	O	O
dîner	dîner	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
devisaient	deviser	VERB	O	O	O
de	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
là	là	ADV	O	O	O
une	un	DET	O	O	O
façon	façon	NOUN	O	O	O
de	de	ADP	O	O	O
parler	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
les	le	DET	O	O	O
sujets	sujet	NOUN	O	O	O
de	de	ADP	O	O	O
conversation	conversation	NOUN	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
guère	guère	ADV	O	O	O
variés	varier	VERB	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
de	de	DET	O	O	O
longues	long	ADJ	O	O	O
semaines	semaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
expédition	expédition	NOUN	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	VERB	O	O	O
aucune	aucun	DET	O	O	O
nouvelle	nouvelle	NOUN	O	O	O
d'	de	ADP	O	O	O
Europe	europe	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
causerie	causerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
manquant	manquer	VERB	O	O	O
d'	de	ADP	O	O	O
aliments	aliment	NOUN	O	O	O
étrangers	étranger	ADJ	O	O	O
,	,	PUNCT	O	O	O
roulait	rouler	VERB	O	O	O
surtout	surtout	ADV	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
incidents	incident	NOUN	O	O	O
de	de	ADP	O	O	O
voyage	voyage	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
particularités	particularité	NOUN	O	O	O
des	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
traversés	traverser	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
parlait	parler	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Rhodésia	rhodésia	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Destenay	destenay	PROPN	O	O	O
montrait	montrer	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
résumé	résumé	NOUN	O	O	O
rapide	rapide	ADJ	O	O	O
et	et	CCONJ	O	O	O
saisissant	saisir	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
progrès	progrès	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
immense	immense	NOUN	O	O	O
pays	pay	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
civilisation	civilisation	NOUN	O	O	O
se	se	PRON	O	O	O
développe	développer	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
façon	façon	NOUN	O	O	O
rapide	rapide	ADJ	O	O	O
et	et	CCONJ	O	O	O
ininterrompue	ininterrompue	NOUN	O	O	O
,	,	PUNCT	O	O	O
amenant	amener	VERB	O	O	O
avec	avec	ADP	O	O	O
elle	lui	PRON	O	O	O
ses	son	DET	O	O	O
cités	cité	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
chemins	chemin	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
commerce	commerce	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
industrie	industrie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
étendant	étendre	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
carte	carte	NOUN	O	O	O
sa	son	DET	O	O	O
tâche	tâche	NOUN	O	O	O
bienfaisante	bienfaisant	ADJ	O	O	O
qui	qui	PRON	O	O	O
restreint	restreindre	VERB	O	O	O
chaque	chaque	DET	O	O	O
jour	jour	NOUN	O	O	O
le	le	DET	O	O	O
domaine	domaine	NOUN	O	O	O
inexploré	inexploré	ADJ	O	O	O
et	et	CCONJ	O	O	O
sauvage	sauvage	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
partie	partie	NOUN	O	O	O
duquel	duquel	PRON	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
la	le	DET	O	O	O
mission	mission	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	VERB	O	O	O
Cette	ce	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
colossale	colossal	ADJ	O	O	O
,	,	PUNCT	O	O	O
disait	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
due	devoir	ADJ	O	O	O
surtout	surtout	ADV	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
son	son	DET	O	O	O
nom	nom	NOUN	O	O	O
au	au	ADP	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Cécil	cécil	PROPN	O	O	O
Rhodes	rhodes	PROPN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
surnommé	surnommer	VERB	O	O	O
le	le	DET	O	O	O
Napoléon	napoléon	PROPN	O	O	O
du	de	ADP	O	O	O
Cap	cap	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Brassier	brassier	PROPN	O	O	O
.	.	PUNCT	O	O	O

Surnom	surnom	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
méritait	mériter	VERB	O	O	O
,	,	PUNCT	O	O	O
affirma	affirmer	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Sergent	sergent	ADV	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
bien	bien	ADV	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
hauteur	hauteur	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
ampleur	ampleur	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
conceptions	conception	NOUN	O	O	O
que	que	ADV	O	O	O
par	par	ADP	O	O	O
sa	son	DET	O	O	O
ressemblance	ressemblance	NOUN	O	O	O
physique	physique	ADJ	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
Empereur	empereur	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
vrai	vrai	ADJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Destenay	destenay	ADJ	O	O	O
;	;	PUNCT	O	O	O
ne	ne	ADV	O	O	O
m'	me	PRON	O	O	O
avez	avoir	AUX	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pas	pas	ADV	O	O	O
raconté	raconter	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
l'	le	DET	O	O	O
aviez	aviez	NOUN	O	O	O
connu	connaître	VERB	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
connu	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
cours	cours	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
voyage	voyage	NOUN	O	O	O
au	au	ADP	O	O	O
Cap	cap	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
pas	pas	ADV	O	O	O
intimement	intimement	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
assez	assez	ADV	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
faire	faire	VERB	O	O	O
une	un	DET	O	O	O
idée	idée	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
valeur	valeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	PRON	O	O	O
avoir	avoir	AUX	O	O	O
gardé	garder	VERB	O	O	O
un	un	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
inoubliable	inoubliable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
histoire	histoire	NOUN	O	O	O
est	être	AUX	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
curieuse	curieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
l'	le	DET	O	O	O
écoutons	écouton	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cécil	cécil	NOUN	O	O	O
Rhodes	rhodes	PROPN	O	O	O
appartenait	appartenir	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
bonne	bon	ADJ	O	O	O
famille	famille	NOUN	O	O	O
anglaise	anglais	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
de	de	DET	O	O	O
sérieuses	sérieux	NOUN	O	O	O
études	étude	NOUN	O	O	O
à	à	ADP	O	O	O
Oxford	oxford	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
arrivé	arriver	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
âge	âge	NOUN	O	O	O
de	de	ADP	O	O	O
dix	dix	NUM	O	O	O
-	-	NUM	O	O	O
huit	huit	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
dut	dut	ADJ	O	O	O
les	le	DET	O	O	O
interrompre	interrompre	VERB	O	O	O
en	en	ADP	O	O	O
raison	raison	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
faiblesse	faiblesse	NOUN	O	O	O
de	de	ADP	O	O	O
complexion	complexion	NOUN	O	O	O
qui	qui	PRON	O	O	O
résistait	résister	VERB	O	O	O
à	à	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
médications	médication	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
désespoir	désespoir	VERB	O	O	O
de	de	ADP	O	O	O
cause	cause	NOUN	O	O	O
