.	.	PUNCT	O	O	O

Chaque	chaque	DET	O	O	O
pas	pas	NOUN	O	O	O
sonnait	sonner	VERB	O	O	O
douloureusement	douloureusement	ADV	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
reins	rein	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
galvanisé	galvaniser	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
idée	idée	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
écarter	écarter	VERB	O	O	O
la	le	DET	O	O	O
griffe	griffe	NOUN	O	O	O
osseuse	osseux	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
étendue	étendre	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
habitants	habitant	NOUN	O	O	O
du	de	ADP	O	O	O
plateau	plateau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
peine	peine	NOUN	O	O	O
il	il	PRON	O	O	O
décrocha	décrocher	VERB	O	O	O
sa	son	DET	O	O	O
carabine	carabine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
l'	le	DET	O	O	O
arme	arme	NOUN	O	O	O
légère	léger	ADJ	O	O	O
était	être	AUX	O	O	O
lourde	lourd	ADJ	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
bras	bras	NOUN	O	O	O
?	?	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
poches	poche	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
glissa	glisser	VERB	O	O	O
des	un	DET	O	O	O
cartouches	cartouche	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
jambes	jambe	NOUN	O	O	O
pesantes	pesant	ADJ	O	O	O
,	,	PUNCT	O	O	O
courbé	courber	VERB	O	O	O
sous	sou	ADP	O	O	O
son	son	DET	O	O	O
fusil	fusil	NOUN	O	O	O
qui	qui	PRON	O	O	O
meurtrissait	meurtrir	VERB	O	O	O
son	son	DET	O	O	O
épaule	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
revint	revenir	VERB	O	O	O
au	au	ADP	O	O	O
bord	bord	NOUN	O	O	O
du	de	ADP	O	O	O
rocher	rocher	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
du	de	ADP	O	O	O
gommier	gommier	NOUN	O	O	O
qu'	que	PRON	O	O	O
au	au	ADP	O	O	O
début	début	NOUN	O	O	O
du	de	ADP	O	O	O
blocus	blocus	NOUN	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
pensé	penser	VERB	O	O	O
atteindre	atteindre	VERB	O	O	O
.	.	PUNCT	O	O	O

Là	là	ADV	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
assit	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
bloc	bloc	NOUN	O	O	O
de	de	ADP	O	O	O
basalte	basalte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
étouffait	étouffer	VERB	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
respiration	respiration	NOUN	O	O	O
haletante	haletant	ADJ	O	O	O
s'	se	PRON	O	O	O
échappait	échapper	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
gorge	gorge	NOUN	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
sifflement	sifflement	NOUN	O	O	O
pénible	pénible	ADJ	O	O	O
;	;	PUNCT	O	O	O

son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
se	se	PRON	O	O	O
balançait	balancer	VERB	O	O	O
L'	le	DET	O	O	O
ENNEMI	ennemi	NOUN	O	O	O
INVISIBLE	invisible	ADJ	O	O	O
.	.	PUNCT	O	O	O

éperdument	éperdument	ADV	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
frappant	frapper	VERB	O	O	O
les	le	DET	O	O	O
côtes	côte	NOUN	O	O	O
de	de	ADP	O	O	O
coups	coup	NOUN	O	O	O
sourds	sourd	ADJ	O	O	O
dont	dont	PRON	O	O	O
tout	tout	ADJ	O	O	O
l'	le	DET	O	O	O
être	être	NOUN	O	O	O
du	de	ADP	O	O	O
pionnier	pionnier	NOUN	O	O	O
se	se	PRON	O	O	O
sentait	sentir	VERB	O	O	O
ébranlé	ébranler	VERB	O	O	O
.	.	PUNCT	O	O	O

Peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
cette	ce	DET	O	O	O
agitation	agitation	NOUN	O	O	O
fébrile	fébrile	ADJ	O	O	O
se	se	PRON	O	O	O
calma	calmer	VERB	O	O	O
.	.	PUNCT	O	O	O

Bob	bob	PROPN	O	O	O
Sammy	sammy	PROPN	O	O	O
glissa	glisser	VERB	O	O	O
une	un	DET	O	O	O
cartouche	cartouche	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
canon	canon	NOUN	O	O	O
et	et	CCONJ	O	O	O
appuya	appuyer	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
gâchette	gâchette	NOUN	O	O	O
en	en	ADP	O	O	O
fermant	fermer	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
détonation	détonation	NOUN	O	O	O
retentit	retentir	VERB	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
répercuta	répercuter	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
vallée	vallée	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
gorges	gorge	NOUN	O	O	O
latérales	latéral	ADJ	O	O	O
,	,	PUNCT	O	O	O
enflée	enfler	VERB	O	O	O
,	,	PUNCT	O	O	O
multipliée	multiplier	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
écho	écho	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
face	face	NOUN	O	O	O
blême	blême	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
chercheur	chercheur	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
écouta	écouter	VERB	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
recommença	recommencer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
l'	le	DET	O	O	O
explosion	explosion	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
poudre	poudre	NOUN	O	O	O
roula	rouler	VERB	O	O	O
en	en	ADP	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
tonnerre	tonnerre	NOUN	O	O	O
de	de	ADP	O	O	O
rocher	rocher	NOUN	O	O	O
en	en	ADP	O	O	O
rocher	rocher	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
on	on	PRON	O	O	O
répondit	répondre	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
crépitement	crépitement	NOUN	O	O	O
lointain	lointain	ADJ	O	O	O
parvint	parvenir	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
Sammy	sammy	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ceux	celui	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
appelait	appeler	VERB	O	O	O
avaient	avoir	AUX	O	O	O
perçu	percevoir	VERB	O	O	O
son	son	DET	O	O	O
signal	signal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Eux	lui	PRON	O	O	O
aussi	aussi	ADV	O	O	O
avaient	avoir	AUX	O	O	O
déchargé	décharger	VERB	O	O	O
leurs	leur	DET	O	O	O
armes	arme	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
hâter	hâter	VERB	O	O	O
leur	son	DET	O	O	O
marche	marche	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
diriger	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
point	point	NOUN	O	O	O
d'	de	ADP	O	O	O
où	où	PRON	O	O	O
ils	il	PRON	O	O	O
apercevaient	apercevoir	VERB	O	O	O
les	le	DET	O	O	O
prisonniers	prisonnier	NOUN	O	O	O
du	de	ADP	O	O	O
volcan	volcan	NOUN	O	O	O
;	;	PUNCT	O	O	O

car	car	CCONJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
méandre	méandre	NOUN	O	O	O
des	de	ADP	O	O	O
hauteurs	hauteur	NOUN	O	O	O
qui	qui	PRON	O	O	O
forment	former	VERB	O	O	O
la	le	DET	O	O	O
chaîne	chaîne	NOUN	O	O	O
de	de	ADP	O	O	O
Brimstone	brimstone	PROPN	O	O	O
-	-	PROPN	O	O	O
Mounts	mounts	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
facile	facile	ADJ	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
égarer	égarer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tout	tout	DET	O	O	O
retard	retard	NOUN	O	O	O
amènerait	amener	VERB	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
du	de	ADP	O	O	O
capitaine	capitaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
Mora	mora	PROPN	O	O	O
-	-	PROPN	O	O	O
Mora	mora	PROPN	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
existence	existence	NOUN	O	O	O
tenait	tenir	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
fil	fil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Raide	raide	NOUN	O	O	O
,	,	PUNCT	O	O	O
immobile	immobile	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
place	place	NOUN	O	O	O
,	,	PUNCT	O	O	O
Bob	bob	PROPN	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
sa	son	DET	O	O	O
faiblesse	faiblesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
contraignit	contraindre	VERB	O	O	O
à	à	ADP	O	O	O
tirer	tirer	VERB	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
de	de	ADP	O	O	O
cinq	cinq	PRON	O	O	O
en	en	ADP	O	O	O
cinq	cinq	NUM	O	O	O
minutes	minute	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
étrange	étrange	ADJ	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
joues	joue	NOUN	O	O	O
creusées	creuser	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
dos	dos	NOUN	O	O	O
voûté	voûter	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
faim	faim	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
livrer	livrer	VERB	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
gestes	geste	NOUN	O	O	O
automatiques	automatique	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
incessante	incessant	ADJ	O	O	O
fusillade	fusillade	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
étrangers	étranger	NOUN	O	O	O
ripostalent	ripostaler	VERB	O	O	O
de	de	ADP	O	O	O
loin	loin	ADV	O	O	O
en	en	ADP	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
ampleur	ampleur	NOUN	O	O	O
croissante	croissant	ADJ	O	O	O
du	de	ADP	O	O	O
son	son	NOUN	O	O	O
permettait	permettre	VERB	O	O	O
de	de	ADP	O	O	O
juger	juger	VERB	O	O	O
du	de	ADP	O	O	O
chemin	chemin	NOUN	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
parcouru	parcourir	VERB	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
une	un	DET	O	O	O
détonation	détonation	NOUN	O	O	O
retentit	retentir	VERB	O	O	O
si	si	ADV	O	O	O
proche	proche	ADJ	O	O	O
que	que	SCONJ	O	O	O
Bob	bob	PROPN	O	O	O
comprit	comprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
rôle	rôle	NOUN	O	O	O
de	de	ADP	O	O	O
signaleur	signaleur	NOUN	O	O	O
était	être	AUX	O	O	O
terminé	terminer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
déchargea	décharger	VERB	O	O	O
une	un	DET	O	O	O
dernière	dernier	ADJ	O	O	O
fois	fois	NOUN	O	O	O
son	son	DET	O	O	O
arme	arme	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
laissa	laisser	VERB	O	O	O
tomber	tomber	VERB	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
forces	force	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
étreints	étreindre	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
courbature	courbature	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
vivant	vivre	VERB	O	O	O
seuls	seul	ADJ	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
regarda	regarder	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
crêtes	crête	NOUN	O	O	O
voisines	voisin	ADJ	O	O	O
,	,	PUNCT	O	O	O
attendant	attendre	VERB	O	O	O
les	le	DET	O	O	O
sauveurs	sauveur	NOUN	O	O	O
inconnus	inconnu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Que	que	PRON	O	O	O
dura	durer	VERB	O	O	O
cette	ce	DET	O	O	O
anxieuse	anxieux	ADJ	O	O	O
faction	faction	NOUN	O	O	O
?	?	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
minutes	minute	NOUN	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
pour	pour	ADP	O	O	O
Bob	bob	PROPN	O	O	O
les	le	DET	O	O	O
secondes	seconde	NOUN	O	O	O
étaient	être	AUX	O	O	O
des	un	DET	O	O	O
siècles	siècle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
dépenser	dépenser	VERB	O	O	O
ses	son	DET	O	O	O
dernières	dernier	ADJ	O	O	O
énergies	énergie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
cramponné	cramponner	VERB	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
mains	main	NOUN	O	O	O
au	au	ADP	O	O	O
rocher	rocher	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
concentrait	concentrer	VERB	O	O	O
sa	son	DET	O	O	O
volonté	volonté	NOUN	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
tomber	tomber	VERB	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
des	un	DET	O	O	O
voix	voix	NOUN	O	O	O
humaines	humain	ADJ	O	O	O
s'	se	PRON	O	O	O
élevèrent	élever	VERB	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
la	le	DET	O	O	O
falaise	falaise	NOUN	O	O	O
des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O
parurent	paraître	VERB	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
le	le	DET	O	O	O
chercheur	chercheur	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
se	se	PRON	O	O	O
leva	lever	VERB	O	O	O
tout	tout	ADV	O	O	O
droit	droit	ADV	O	O	O
,	,	PUNCT	O	O	O
étendit	étendre	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
gouffre	gouffre	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
tragique	tragique	ADJ	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
bras	bras	NOUN	O	O	O
tremblants	tremblant	ADJ	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
surhumain	surhumain	ADJ	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Abattez	abattre	VERB	O	O	O
l'	le	DET	O	O	O
arbre	arbre	NOUN	O	O	O
pour	pour	ADP	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
pont	pont	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
tomba	tomber	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
vaincu	vaincre	VERB	O	O	O
enfin	enfin	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
géant	géant	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
évanoui	évanouir	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Corsaire	corsaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
Mora	mora	PROPN	O	O	O
-	-	PROPN	O	O	O
Mora	mora	PROPN	O	O	O
,	,	PUNCT	O	O	O
Bob	bob	PROPN	O	O	O
reprirent	reprendre	VERB	O	O	O
leurs	leur	DET	O	O	O
sens	sens	NOUN	O	O	O
sous	sou	ADP	O	O	O
une	un	DET	O	O	O
tente	tente	NOUN	O	O	O
de	de	ADP	O	O	O
toile	toile	NOUN	O	O	O
soutenue	soutenir	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
piquets	piquet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
étendus	étendre	VERB	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
nattes	natte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
ouverture	ouverture	NOUN	O	O	O
carrée	carré	ADJ	O	O	O
permettait	permettre	VERB	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
regards	regard	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
promener	promener	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
extérieur	extérieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
quelques	quelque	DET	O	O	O
pas	pas	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
arête	arête	NOUN	O	O	O
rocheuse	rocheux	ADJ	O	O	O
indiquait	indiquer	VERB	O	O	O
le	le	DET	O	O	O
bord	bord	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
abîme	abîme	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
au	au	ADP	O	O	O
delà	delà	ADV	O	O	O
,	,	PUNCT	O	O	O
réuni	réunir	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
crête	crête	NOUN	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
arbre	arbre	NOUN	O	O	O
abattu	abattre	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
apercevaient	apercevoir	VERB	O	O	O
l'	le	DET	O	O	O
îlot	îlot	NOUN	O	O	O
de	de	ADP	O	O	O
basalte	basalte	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
cabane	cabane	NOUN	O	O	O
de	de	ADP	O	O	O
Bob	bob	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Avaient	avoir	AUX	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
donc	donc	ADV	O	O	O
franchi	franchir	VERB	O	O	O
le	le	DET	O	O	O
fleuve	fleuve	NOUN	O	O	O
de	de	ADP	O	O	O
lave	lave	NOUN	O	O	O
?	?	PUNCT	O	O	O

La	le	DET	O	O	O
question	question	NOUN	O	O	O
leur	son	PRON	O	O	O
vint	venir	VERB	O	O	O
aux	à	ADP	O	O	O
lèvres	lèvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
connaissaient	connaître	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
un	un	DET	O	O	O
tressaillement	tressaillement	NOUN	O	O	O
nerveux	nerveux	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
fixèrent	fixer	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
coin	coin	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tente	tente	NOUN	O	O	O
d'	de	ADP	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
son	son	NOUN	O	O	O
était	être	AUX	O	O	O
parti	partir	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
était	être	AUX	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
assis	asseoir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
orientale	orientale	NOUN	O	O	O
,	,	PUNCT	O	O	O
coiffé	coiffer	VERB	O	O	O
du	de	ADP	O	O	O
casque	casque	NOUN	O	O	O
colonial	colonial	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
figure	figure	NOUN	O	O	O
militaire	militaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
a	avoir	AUX	O	O	O
abattu	abattre	VERB	O	O	O
l'	le	DET	O	O	O
arbre	arbre	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
dressait	dresser	VERB	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
est	être	AUX	O	O	O
allé	aller	VERB	O	O	O
vous	vous	PRON	O	O	O
chercher	chercher	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
temps	temp	ADJ	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
auriez	avoir	AUX	O	O	O
été	être	AUX	O	O	O
tués	tuer	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
faim	faim	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
cela	celer	PRON	O	O	O
va	aller	VERB	O	O	O
mieux	mieux	ADV	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
chef	chef	NOUN	O	O	O
pourra	pouvoir	VERB	O	O	O
vous	vous	PRON	O	O	O
parler	parler	VERB	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
ce	ce	PRON	O	O	O
l'	le	DET	O	O	O
inconnu	inconnu	NOUN	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
pieds	pied	NOUN	O	O	O
et	et	CCONJ	O	O	O
quitta	quitter	VERB	O	O	O
la	le	DET	O	O	O
tente	tente	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
revint	revenir	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
,	,	PUNCT	O	O	O
accompagné	accompagner	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
personnage	personnage	NOUN	O	O	O
de	de	ADP	O	O	O
haute	haut	ADJ	O	O	O
taille	taille	NOUN	O	O	O
au	au	ADP	O	O	O
visage	visage	NOUN	O	O	O
coloré	coloré	ADJ	O	O	O
,	,	PUNCT	O	O	O
encadré	encadrer	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
épaisse	épais	ADJ	O	O	O
barbe	barbe	NOUN	O	O	O
blonde	blond	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Votre	votre	DET	O	O	O
Honneur	honneur	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
respectueusement	respectueusement	ADV	O	O	O
