viandes	viande	NOUN	O	O	O
d'	de	ADP	O	O	O
Australie	australie	PROPN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Les	le	DET	O	O	O
bravos	bravo	NOUN	O	O	O
redoublent	redoubler	VERB	O	O	O
,	,	PUNCT	O	O	O
énormément	énormément	ADV	O	O	O
gais	gai	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
«	«	VERB	O	O	O
la	le	DET	O	O	O
marque	marque	NOUN	O	O	O
de	de	ADP	O	O	O
fabrique	fabrique	NOUN	O	O	O
,	,	PUNCT	O	O	O
»	»	PUNCT	O	O	O
la	le	DET	O	O	O
silhouette	silhouette	NOUN	O	O	O
si	si	SCONJ	O	O	O
connue	connue	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
toupet	toupet	ADJ	O	O	O
-	-	PUNCT	O	O	O
panache	panache	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
favoris	favori	VERB	O	O	O
voltigent	voltiger	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
,	,	PUNCT	O	O	O
projetés	projeter	VERB	O	O	O
avec	avec	ADP	O	O	O
furie	furie	NOUN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
clown	clown	NOUN	O	O	O
occasionnel	occasionnel	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
habile	habile	NOUN	O	O	O
comparse	comparse	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
derrière	derrière	ADP	O	O	O
le	le	DET	O	O	O
pilier	pilier	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
amphithéâtre	amphithéâtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
si	si	SCONJ	O	O	O
ravissamment	ravissamment	NOUN	O	O	O
postiché	posticher	VERB	O	O	O
le	le	DET	O	O	O
simili	simili	NOUN	O	O	O
-	-	PUNCT	O	O	O
Jonathan	jonathan	PROPN	O	O	O
.	.	PUNCT	O	O	O


