avec	avec	ADP	O	O	O
des	un	DET	O	O	O
chaînes	chaîne	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
des	un	DET	O	O	O
câbles	câble	NOUN	O	O	O
aux	à	ADP	O	O	O
parois	paroi	NOUN	O	O	O
du	de	ADP	O	O	O
bâtiment	bâtiment	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
réunion	réunion	NOUN	O	O	O
soulage	soulager	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
autant	autant	ADV	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
rupture	rupture	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
équilibre	équilibre	NOUN	O	O	O
provoquée	provoquer	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
masse	masse	NOUN	O	O	O
du	de	ADP	O	O	O
navire	navire	NOUN	O	O	O
submergé	submerger	VERB	O	O	O
.	.	PUNCT	O	O	O

Lorsque	lorsque	SCONJ	O	O	O
le	le	DET	O	O	O
bâtiment	bâtiment	NOUN	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
coulé	couler	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
faible	faible	ADJ	O	O	O
profondeur	profondeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
facilement	facilement	ADV	O	O	O
accessible	accessible	ADJ	O	O	O
aux	à	ADP	O	O	O
scaphandriers	scaphandrier	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
intact	intact	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
fermer	fermer	VERB	O	O	O
complètement	complètement	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
rendre	rendre	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
aussi	aussi	ADV	O	O	O
étanche	étanche	ADJ	O	O	O
que	que	SCONJ	O	O	O
possible	possible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
quoi	quoi	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
épuise	épuiser	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
contient	contenir	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
pompes	pompe	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
remplaçant	remplacer	VERB	O	O	O
cette	ce	DET	O	O	O
eau	eau	NOUN	O	O	O
par	par	ADP	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
facile	facile	ADJ	O	O	O
de	de	ADP	O	O	O
comprendre	comprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
bâtiment	bâtiment	NOUN	O	O	O
ainsi	ainsi	ADV	O	O	O
vidé	vider	VERB	O	O	O
revient	revenir	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
le	le	DET	O	O	O
bateau	bateau	NOUN	O	O	O
à	à	ADP	O	O	O
renflouer	renflouer	VERB	O	O	O
est	être	AUX	O	O	O
échoué	échouer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
profondeur	profondeur	NOUN	O	O	O
relativement	relativement	ADV	O	O	O
grande	grand	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
lorsqu	lorsqu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
employer	employer	VERB	O	O	O
les	le	DET	O	O	O
moyens	moyen	NOUN	O	O	O
exposés	exposer	VERB	O	O	O
ci	ci	ADV	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
a	avoir	VERB	O	O	O
recours	recours	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
emploi	emploi	NOUN	O	O	O
des	de	ADP	O	O	O
pontons	ponton	NOUN	O	O	O
étanches	étanche	ADJ	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
fait	faire	AUX	O	O	O
passer	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
possible	possible	ADJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
scaphandriers	scaphandrier	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
chaînes	chaîne	NOUN	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
coque	coque	NOUN	O	O	O
du	de	ADP	O	O	O
navire	navire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
on	on	PRON	O	O	O
coule	coule	VERB	O	O	O
des	un	DET	O	O	O
pontons	ponton	NOUN	O	O	O
remplis	remplir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eau	eau	NOUN	O	O	O
que	que	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
relie	relier	VERB	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
chaînes	chaîne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ensuite	ensuite	ADV	O	O	O
on	on	PRON	O	O	O
épuise	épuiser	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
des	de	ADP	O	O	O
pontons	ponton	NOUN	O	O	O
qui	qui	PRON	O	O	O
deviennent	devenir	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
autant	autant	ADV	O	O	O
de	de	ADP	O	O	O
vessies	vessie	NOUN	O	O	O
autour	autour	ADV	O	O	O
du	de	ADP	O	O	O
corps	corps	NOUN	O	O	O
du	de	ADP	O	O	O
vaisseau	vaisseau	NOUN	O	O	O
noyé	noyer	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
toujours	toujours	ADV	O	O	O
passer	passer	VERB	O	O	O
des	un	DET	O	O	O
chaînes	chaîne	NOUN	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
bâtiment	bâtiment	NOUN	O	O	O
:	:	PUNCT	O	O	O
alors	alors	ADV	O	O	O
on	on	PRON	O	O	O
les	le	PRON	O	O	O
accroche	accroche	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
solidement	solidement	ADV	O	O	O
possible	possible	ADJ	O	O	O
aux	à	ADP	O	O	O
parties	party	NOUN	O	O	O
résistantes	résistant	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
carcasse	carcasse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
là	là	ADV	O	O	O
que	que	PRON	O	O	O
les	le	DET	O	O	O
scaphandriers	scaphandrier	NOUN	O	O	O
doivent	devoir	VERB	O	O	O
déployer	déployer	VERB	O	O	O
tout	tout	ADJ	O	O	O
leur	son	DET	O	O	O
courage	courage	NOUN	O	O	O
et	et	CCONJ	O	O	O
toute	tout	ADJ	O	O	O
leur	son	DET	O	O	O
habileté	habileté	NOUN	O	O	O
professionnelle	professionnel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
problème	problème	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
déjà	déjà	ADV	O	O	O
assez	assez	ADV	O	O	O
difficile	difficile	ADJ	O	O	O
quand	quand	SCONJ	O	O	O
ces	ce	DET	O	O	O
braves	brave	ADJ	O	O	O
ouvriers	ouvrier	NOUN	O	O	O
opèrent	opérer	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
profondeur	profondeur	NOUN	O	O	O
normale	normal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
devient	devenir	VERB	O	O	O
encore	encore	ADV	O	O	O
plus	plus	ADV	O	O	O
ardu	ardu	ADJ	O	O	O
lorsque	lorsque	SCONJ	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
pression	pression	NOUN	O	O	O
des	de	ADP	O	O	O
hautes	haut	ADJ	O	O	O
couches	couche	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
exposés	exposer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
congestion	congestion	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
bourdonnantes	bourdonnant	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
haletante	haletant	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
leur	son	PRON	O	O	O
faut	falloir	VERB	O	O	O
garder	garder	VERB	O	O	O
assez	assez	ADV	O	O	O
de	de	ADP	O	O	O
sang	sang	NOUN	O	O	O
-	-	NOUN	O	O	O
froid	froid	NOUN	O	O	O
pour	pour	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
orienter	orienter	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
débris	débris	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
mouvoir	mouvoir	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
milieu	milieu	NOUN	O	O	O
résistant	résistant	ADJ	O	O	O
,	,	PUNCT	O	O	O
prendre	prendre	VERB	O	O	O
garde	garde	NOUN	O	O	O
à	à	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
enchevêtrer	enchevêtrer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
cordages	cordage	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
manoeuvres	manoeuvre	NOUN	O	O	O
brisées	briser	VERB	O	O	O
leur	son	DET	O	O	O
conduite	conduite	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
air	air	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
leur	son	DET	O	O	O
corde	corde	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
appel	appel	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
choisir	choisir	VERB	O	O	O
les	le	DET	O	O	O
emplacements	emplacement	NOUN	O	O	O
favorables	favorable	ADJ	O	O	O
pour	pour	ADP	O	O	O
frapper	frapper	VERB	O	O	O
leurs	leur	DET	O	O	O
chaînes	chaîne	NOUN	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
points	point	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
attache	attache	NOUN	O	O	O
assez	assez	ADV	O	O	O
robustes	robuste	ADJ	O	O	O
pour	pour	ADP	O	O	O
résister	résister	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
effort	effort	NOUN	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
se	se	PRON	O	O	O
briser	briser	VERB	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
poussée	poussée	NOUN	O	O	O
définitive	définitif	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
question	question	NOUN	O	O	O
des	de	ADP	O	O	O
scaphandriers	scaphandrier	NOUN	O	O	O
était	être	AUX	O	O	O
celle	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
bon	bon	ADJ	O	O	O
droit	droit	NOUN	O	O	O
,	,	PUNCT	O	O	O
préoccupait	préoccuper	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
sir	sir	PROPN	O	O	O
Owen	owen	PROPN	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
commandant	commandant	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Investigator	investigator	PROPN	O	O	O
avait	avoir	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
disposition	disposition	NOUN	O	O	O
sept	sept	NUM	O	O	O
hommes	homme	NOUN	O	O	O
exercés	exercer	VERB	O	O	O
:	:	PUNCT	O	O	O
un	un	DET	O	O	O
marin	marin	NOUN	O	O	O
grec	grec	ADJ	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
ouvriers	ouvrier	NOUN	O	O	O
civils	civil	ADJ	O	O	O
du	de	ADP	O	O	O
Pirée	pirée	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
matelot	matelot	NOUN	O	O	O
du	de	ADP	O	O	O
yacht	yacht	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
trois	trois	NUM	O	O	O
Français	français	NOUN	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
Yves	yves	PROPN	O	O	O
Poulpiquet	poulpiquet	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
amiral	amiral	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
demande	demande	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
mis	mettre	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
ordres	ordre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
quelle	quell	ADJ	O	O	O
que	que	PRON	O	O	O
fût	être	AUX	O	O	O
leur	son	DET	O	O	O
habitude	habitude	NOUN	O	O	O
de	de	ADP	O	O	O
travailler	travailler	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
fonds	fonds	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
songer	songer	VERB	O	O	O
sans	sans	ADP	O	O	O
effroi	effroi	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
formidable	formidable	ADJ	O	O	O
pression	pression	NOUN	O	O	O
de	de	ADP	O	O	O
cinq	cinq	NUM	O	O	O
atmosphères	atmosphère	NOUN	O	O	O
que	que	PRON	O	O	O
devaient	devoir	VERB	O	O	O
supporter	supporter	VERB	O	O	O
ces	ce	DET	O	O	O
auxiliaires	auxiliaire	NOUN	O	O	O
essentiels	essentiel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
jugea	juger	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
à	à	ADP	O	O	O
propos	propos	NOUN	O	O	O
de	de	ADP	O	O	O
faire	faire	AUX	O	O	O
établir	établir	VERB	O	O	O
des	un	DET	O	O	O
scaphandres	scaphandre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
modèle	modèle	NOUN	O	O	O
spécial	spécial	ADJ	O	O	O
qui	qui	PRON	O	O	O
pouvaient	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
suivant	suivant	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
neutraliser	neutraliser	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
certaine	certain	ADJ	O	O	O
mesure	mesure	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
action	action	NOUN	O	O	O
des	de	ADP	O	O	O
couches	couche	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
permettre	permettre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
envoyer	envoyer	VERB	O	O	O
aux	à	ADP	O	O	O
explorateurs	explorateur	NOUN	O	O	O
sous	sou	ADJ	O	O	O
-	-	NOUN	O	O	O
marins	marin	ADJ	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
moins	moins	ADV	O	O	O
comprimé	comprimer	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
sait	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
scaphandre	scaphandre	NOUN	O	O	O
ordinaire	ordinaire	ADJ	O	O	O
est	être	AUX	O	O	O
composé	composer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
vêtement	vêtement	NOUN	O	O	O
imperméable	imperméable	ADJ	O	O	O
,	,	PUNCT	O	O	O
serré	serrer	VERB	O	O	O
aux	à	ADP	O	O	O
poignets	poignet	NOUN	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
chevilles	cheville	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
manière	manière	NOUN	O	O	O
à	à	ADP	O	O	O
empêcher	empêcher	VERB	O	O	O
toute	tout	DET	O	O	O
introduction	introduction	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Autour	autour	ADV	O	O	O
du	de	ADP	O	O	O
cou	cou	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
vêtement	vêtement	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
ajuste	ajuster	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
collier	collier	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
acier	acier	NOUN	O	O	O
portant	porter	VERB	O	O	O
un	un	DET	O	O	O
filetage	filetage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
ce	ce	DET	O	O	O
filetage	filetage	NOUN	O	O	O
on	on	PRON	O	O	O
visse	voir	VERB	O	O	O
le	le	DET	O	O	O
casque	casque	NOUN	O	O	O
en	en	ADP	O	O	O
métal	métal	NOUN	O	O	O
,	,	PUNCT	O	O	O
enveloppant	envelopper	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
percé	percer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ouvertures	ouverture	NOUN	O	O	O
garnies	garnir	VERB	O	O	O
de	de	ADP	O	O	O
gros	gros	ADJ	O	O	O
verres	verre	NOUN	O	O	O
protégés	protéger	VERB	O	O	O
euxmêmes	euxmêmes	PRON	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
grillages	grillage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
tuyau	tuyau	NOUN	O	O	O
de	de	ADP	O	O	O
caoutchouc	caoutchouc	NOUN	O	O	O
amène	amener	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
casque	casque	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
respirable	respirable	ADJ	O	O	O
refoulé	refouler	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
pompe	pompe	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
évent	évent	NOUN	O	O	O
à	à	ADP	O	O	O
soupape	soupape	NOUN	O	O	O
assure	assurer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
expulsion	expulsion	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
vicié	vicier	VERB	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
corde	corde	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
appel	appel	NOUN	O	O	O
arrivant	arriver	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
du	de	ADP	O	O	O
plongeur	plongeur	NOUN	O	O	O
lui	luire	PRON	O	O	O
permet	permettre	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
les	le	DET	O	O	O
signaux	signal	NOUN	O	O	O
nécessaires	nécessaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
soit	être	CCONJ	O	O	O
pour	pour	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
active	active	VERB	O	O	O
ou	ou	CCONJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
ralentisse	ralentir	VERB	O	O	O
le	le	DET	O	O	O
travail	travail	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pompe	pompe	NOUN	O	O	O
,	,	PUNCT	O	O	O
soit	être	CCONJ	O	O	O
pour	pour	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
ramène	ramener	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
une	un	DET	O	O	O
masse	masse	NOUN	O	O	O
de	de	ADP	O	O	O
plomb	plomb	NOUN	O	O	O
suspendue	suspendre	VERB	O	O	O
au	au	ADP	O	O	O
col	col	NOUN	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
énorme	énorme	ADJ	O	O	O
médaillon	médaillon	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
semelles	semelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
plomb	plomb	NOUN	O	O	O
également	également	ADV	O	O	O
,	,	PUNCT	O	O	O
facilitent	faciliter	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
immersion	immersion	NOUN	O	O	O
malgré	malgré	ADP	O	O	O
la	le	DET	O	O	O
résistance	résistance	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
facile	facile	ADJ	O	O	O
de	de	ADP	O	O	O
comprendre	comprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
conditions	condition	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
pression	pression	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
envoyé	envoyer	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
enveloppe	enveloppe	NOUN	O	O	O
qui	qui	PRON	O	O	O
entoure	entourer	VERB	O	O	O
le	le	DET	O	O	O
plongeur	plongeur	NOUN	O	O	O
doit	devoir	VERB	O	O	O
être	être	AUX	O	O	O
équivalente	équivalent	ADJ	O	O	O
à	à	ADP	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
qui	qui	PRON	O	O	O
agit	agir	VERB	O	O	O
sur	sur	ADP	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
trente	trente	NUM	O	O	O
brasses	brasse	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
scaphandrier	scaphandrier	NOUN	O	O	O
doit	devoir	VERB	O	O	O
respirer	respirer	VERB	O	O	O
sous	sou	ADP	O	O	O
une	un	DET	O	O	O
pression	pression	NOUN	O	O	O
cinq	cinq	NUM	O	O	O
fois	fois	NOUN	O	O	O
supérieure	supérieur	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
pression	pression	NOUN	O	O	O
normale	normal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
serait	être	AUX	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
même	même	ADP	O	O	O
si	si	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
appareil	appareil	NOUN	O	O	O
était	être	AUX	O	O	O
conçu	concevoir	VERB	O	O	O
de	de	ADP	O	O	O
façon	façon	NOUN	O	O	O
à	à	ADP	O	O	O
exercer	exercer	VERB	O	O	O
une	un	DET	O	O	O
résistance	résistance	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
poussée	poussée	NOUN	O	O	O
extérieure	extérieur	ADJ	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
opposer	opposer	VERB	O	O	O
une	un	DET	O	O	O
force	force	NOUN	O	O	O
autre	autre	ADJ	O	O	O
que	que	SCONJ	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
