naufragés	naufragé	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
les	le	DET	O	O	O
notables	notable	NOUN	O	O	O
de	de	ADP	O	O	O
Milliard	milliard	PROPN	O	O	O
-	-	PROPN	O	O	O
City	city	PROPN	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
voient	voir	VERB	O	O	O
pas	pas	ADV	O	O	O
d'	de	DET	O	O	O
inconvénient	inconvénient	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cyrus	cyrus	PROPN	O	O	O
Bikerstaff	bikerstaff	PROPN	O	O	O
informe	informe	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
décision	décision	NOUN	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
Sa	sa	PROPN	O	O	O
-	-	PROPN	O	O	O
rol	rol	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
prie	prier	VERB	O	O	O
le	le	DET	O	O	O
gouverneur	gouverneur	NOUN	O	O	O
de	de	ADP	O	O	O
transmettre	transmettre	VERB	O	O	O
ses	son	DET	O	O	O
remerciements	remerciement	NOUN	O	O	O
aux	à	ADP	O	O	O
administrateurs	administrateur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
baie	baie	NOUN	O	O	O
Madeleine	madeleine	PROPN	O	O	O
.	.	PUNCT	O	O	O

XII	xii	NUM	O	O	O

–	–	PUNCT	O	O	O
Trois	trois	NUM	O	O	O
semaines	semaine	NOUN	O	O	O
aux	à	ADP	O	O	O
Pomotou	pomotou	PROPN	O	O	O

En	en	ADP	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
quatuor	quatuor	NOUN	O	O	O
ferait	faire	VERB	O	O	O
preuve	preuve	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
révoltante	révoltant	ADJ	O	O	O
ingratitude	ingratitude	NOUN	O	O	O
envers	envers	ADP	O	O	O
Calistus	calistus	PROPN	O	O	O
Munbar	munbar	PROPN	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
reconnaissant	reconnaissant	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	PRON	O	O	O
avoir	avoir	AUX	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
traîtreusement	traîtreusement	ADV	O	O	O
,	,	PUNCT	O	O	O
attiré	attirer	VERB	O	O	O
sur	sur	ADP	O	O	O
Standard	standard	PROPN	O	O	O
-	-	PROPN	O	O	O
Island	island	PROPN	O	O	O
.	.	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
importe	importer	VERB	O	O	O
le	le	DET	O	O	O
moyen	moyen	NOUN	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
surintendant	surintendant	NOUN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
servi	servir	VERB	O	O	O
pour	pour	ADP	O	O	O
faire	faire	VERB	O	O	O
des	de	ADP	O	O	O
artistes	artiste	NOUN	O	O	O
parisiens	parisien	ADJ	O	O	O
les	le	DET	O	O	O
hôtes	hôte	NOUN	O	O	O
fêtés	fêter	VERB	O	O	O
,	,	PUNCT	O	O	O
adulés	aduler	VERB	O	O	O
et	et	CCONJ	O	O	O
grassement	grassement	ADV	O	O	O
rémunérés	rémunérer	VERB	O	O	O
de	de	ADP	O	O	O
Milliard	milliard	PROPN	O	O	O
-	-	PROPN	O	O	O
City	city	PROPN	O	O	O
!	!	PUNCT	O	O	O

Sébastien	sébastien	PROPN	O	O	O
Zorn	zorn	PROPN	O	O	O
ne	ne	ADV	O	O	O
cesse	cesser	VERB	O	O	O
de	de	ADP	O	O	O
bouder	bouder	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
changera	changer	VERB	O	O	O
jamais	jamais	ADV	O	O	O
un	un	DET	O	O	O
hérisson	hérisson	NOUN	O	O	O
aux	à	ADP	O	O	O
piquants	piquant	NOUN	O	O	O
acérés	acéré	ADJ	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
chatte	chatte	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
moelleuse	moelleux	ADJ	O	O	O
fourrure	fourrure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Yvernès	yvernès	PROPN	O	O	O
,	,	PUNCT	O	O	O
Pinchinat	pinchinat	PROPN	O	O	O
,	,	PUNCT	O	O	O
Frascolin	frascolin	PROPN	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
auraient	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
rêver	rêver	VERB	O	O	O
plus	plus	ADV	O	O	O
délicieuse	délicieux	ADJ	O	O	O
existence	existence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
excursion	excursion	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
dangers	danger	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
fatigues	fatigue	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
ces	ce	DET	O	O	O
admirables	admirable	ADJ	O	O	O
mers	mer	NOUN	O	O	O
du	de	ADP	O	O	O
Pacifique	pacifique	PROPN	O	O	O
!	!	PUNCT	O	O	O

Un	un	DET	O	O	O
climat	climat	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
conserve	conserve	VERB	O	O	O
toujours	toujours	ADV	O	O	O
sain	sain	ADJ	O	O	O
,	,	PUNCT	O	O	O
presque	presque	ADV	O	O	O
toujours	toujours	ADV	O	O	O
égal	égal	ADJ	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
aux	aux	DET	O	O	O
changements	changement	NOUN	O	O	O
de	de	ADP	O	O	O
parages	parage	NOUN	O	O	O

!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
ayant	avoir	VERB	O	O	O
point	point	ADV	O	O	O
à	à	ADP	O	O	O
prendre	prendre	VERB	O	O	O
parti	parti	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
rivalité	rivalité	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
camps	camp	NOUN	O	O	O
,	,	PUNCT	O	O	O
acceptés	accepter	VERB	O	O	O

comme	comme	ADP	O	O	O
l'	le	DET	O	O	O
âme	âme	NOUN	O	O	O
chantante	chantant	ADJ	O	O	O

de	de	ADP	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
à	à	ADP	O	O	O
hélice	hélice	NOUN	O	O	O

,	,	PUNCT	O	O	O
reçus	recevoir	VERB	O	O	O
chez	chez	ADP	O	O	O
la	le	DET	O	O	O
famille	famille	NOUN	O	O	O
Tankerdon	tankerdon	PROPN	O	O	O

et	et	CCONJ	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
distinguées	distinguée	NOUN	O	O	O

de	de	ADP	O	O	O
la	le	DET	O	O	O
section	section	NOUN	O	O	O
bâbordaise	bâbordais	ADJ	O	O	O

,	,	PUNCT	O	O	O

comme	comme	ADP	O	O	O
chez	chez	ADP	O	O	O
la	le	DET	O	O	O
famille	famille	NOUN	O	O	O
Coverley	coverley	PROPN	O	O	O

et	et	CCONJ	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
notables	notable	ADJ	O	O	O

de	de	ADP	O	O	O
la	le	DET	O	O	O
section	section	NOUN	O	O	O
tribordaise	tribordais	ADJ	O	O	O

,	,	PUNCT	O	O	O
traités	traiter	VERB	O	O	O
avec	avec	ADP	O	O	O
honneur	honneur	NOUN	O	O	O

par	par	ADP	O	O	O
le	le	DET	O	O	O
gouverneur	gouverneur	NOUN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
adjoints	adjoint	NOUN	O	O	O

à	à	ADP	O	O	O
l'	le	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
de	de	ADP	O	O	O
ville	ville	NOUN	O	O	O

,	,	PUNCT	O	O	O

par	par	PUNCT	O	O	O

le	le	DET	O	O	O
commodore	commodore	NOUN	O	O	O
Simcoë	simcoë	PROPN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
officiers	officier	NOUN	O	O	O

à	à	ADP	O	O	O
l'	le	DET	O	O	O
observatoire	observatoire	NOUN	O	O	O
,	,	PUNCT	O	O	O

par	par	ADP	O	O	O
le	le	DET	O	O	O
colonel	colonel	NOUN	O	O	O
Stewart	stewart	PROPN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
milice	milice	NOUN	O	O	O
,	,	PUNCT	O	O	O
prêtant	prêter	VERB	O	O	O
leur	son	DET	O	O	O
concours	concours	NOUN	O	O	O
aux	à	ADP	O	O	O
fêtes	fête	NOUN	O	O	O
du	de	ADP	O	O	O
Temple	temple	NOUN	O	O	O
comme	comme	ADP	O	O	O
aux	à	ADP	O	O	O
cérémonies	cérémonie	NOUN	O	O	O
de	de	ADP	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Mary	mary	PROPN	O	O	O
Church	church	PROPN	O	O	O
,	,	PUNCT	O	O	O
trouvant	trouver	VERB	O	O	O
des	un	DET	O	O	O
gens	gens	NOUN	O	O	O
sympathiques	sympathique	ADJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
ports	port	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
usines	usine	NOUN	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
fonctionnaires	fonctionnaire	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
employés	employé	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
le	le	PRON	O	O	O
demandons	demander	VERB	O	O	O
à	à	ADP	O	O	O
toute	tout	DET	O	O	O
personne	personne	NOUN	O	O	O
raisonnable	raisonnable	ADJ	O	O	O
,	,	PUNCT	O	O	O
nos	notre	DET	O	O	O
compatriotes	compatriote	NOUN	O	O	O
peuvent	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
regretter	regretter	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
où	où	PRON	O	O	O
ils	il	PRON	O	O	O
couraient	courir	VERB	O	O	O
les	le	DET	O	O	O
cités	cité	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
république	république	NOUN	O	O	O
fédérale	fédéral	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quel	quel	ADJ	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
serait	être	AUX	O	O	O
assez	assez	ADV	O	O	O
ennemi	ennemi	ADJ	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
leur	son	PRON	O	O	O
porter	porter	VERB	O	O	O
envie	envie	NOUN	O	O	O
?	?	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
baiserez	baiser	VERB	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
surintendant	surintendant	NOUN	O	O	O
dès	dès	ADP	O	O	O
leur	son	DET	O	O	O
première	premier	ADJ	O	O	O
entrevue	entrevue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
avaient	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
fait	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
firent	faire	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
faut	falloir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
baiser	baiser	VERB	O	O	O
une	un	DET	O	O	O
main	main	NOUN	O	O	O
masculine	masculin	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
Athanase	athanase	PROPN	O	O	O
Dorémus	dorémus	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
fortuné	fortuné	ADJ	O	O	O
des	de	ADP	O	O	O
mortels	mortel	NOUN	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
fut	être	VERB	O	O	O
,	,	PUNCT	O	O	O
leur	son	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Voilà	voilà	VERB	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
ans	an	NOUN	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	suivre	VERB	O	O	O
à	à	ADP	O	O	O
Standard	standard	PROPN	O	O	O
-	-	PROPN	O	O	O
Island	island	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
regretterais	regretter	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
en	en	PRON	O	O	O
eût	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
soixante	soixante	PRON	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
m'	me	PRON	O	O	O
assurait	assurer	VERB	O	O	O
que	que	SCONJ	O	O	O
dans	dans	ADP	O	O	O
soixante	soixante	NUM	O	O	O
ans	an	NOUN	O	O	O
j'	je	PRON	O	O	O
y	y	PRON	O	O	O
serai	être	VERB	O	O	O
encore	encore	ADV	O	O	O
…	…	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
êtes	être	AUX	O	O	O
pas	pas	ADV	O	O	O
dégoûté	dégoûter	VERB	O	O	O
,	,	PUNCT	O	O	O
répond	répondre	VERB	O	O	O
Pinchinat	pinchinat	PROPN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
vos	votre	DET	O	O	O
pré	pré	NOUN	O	O	O
-	-	NOUN	O	O	O
 	 	SPACE	O	O	O
tentions	tention	NOUN	O	O	O
à	à	ADP	O	O	O
devenir	devenir	VERB	O	O	O
centenaire	centenaire	ADJ	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
!	!	PUNCT	O	O	O

monsieur	monsieur	NOUN	O	O	O
Pinchinat	pinchinat	PROPN	O	O	O
,	,	PUNCT	O	O	O
soyez	être	VERB	O	O	O
sûr	sûr	ADJ	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
atteindrai	atteindre	VERB	O	O	O
la	le	DET	O	O	O
centaine	centaine	NOUN	O	O	O
!	!	PUNCT	O	O	O

Pourquoi	pourquoi	ADV	O	O	O
voulez	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
meure	mourir	VERB	O	O	O
à	à	ADP	O	O	O
Standard	standard	PROPN	O	O	O
-	-	PROPN	O	O	O
Island	island	PROPN	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
meurt	mourir	VERB	O	O	O
partout	partout	ADV	O	O	O
…	…	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
meurt	mourir	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
para	para	NOUN	O	O	O
-	-	NOUN	O	O	O
 	 	SPACE	O	O	O
dis	dire	VERB	O	O	O
céleste	céleste	ADJ	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Que	que	PRON	O	O	O
répondre	répondre	VERB	O	O	O
à	à	ADP	O	O	O
cela	celer	PRON	O	O	O
?	?	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
à	à	ADP	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
gens	gens	NOUN	O	O	O
malavisés	malaviser	ADJ	O	O	O
qui	qui	PRON	O	O	O
passaient	passer	VERB	O	O	O
de	de	ADP	O	O	O
vie	vie	NOUN	O	O	O
à	à	ADP	O	O	O
trépas	trépas	NOUN	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
sur	sur	ADP	O	O	O
cette	ce	DET	O	O	O
île	île	NOUN	O	O	O
enchantée	enchanté	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
alors	alors	ADV	O	O	O
les	le	DET	O	O	O
steamers	steamer	NOUN	O	O	O
emportaient	emporter	VERB	O	O	O
leurs	leur	DET	O	O	O
dépouilles	dépouille	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
aux	à	ADP	O	O	O
cimetières	cimetière	NOUN	O	O	O
lointains	lointain	ADJ	O	O	O
de	de	ADP	O	O	O
Madeleine	madeleine	PROPN	O	O	O
-	-	PROPN	O	O	O
bay	bay	PROPN	O	O	O
.	.	PUNCT	O	O	O

Décidément	décidément	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
écrit	écrire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
saurait	savoir	VERB	O	O	O
être	être	AUX	O	O	O
complètement	complètement	ADV	O	O	O
heureux	heureux	ADJ	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
bas	bas	ADJ	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pourtant	pourtant	ADV	O	O	O
il	il	PRON	O	O	O
existe	exister	VERB	O	O	O
toujours	toujours	ADV	O	O	O
quelques	quelque	DET	O	O	O
points	point	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
même	même	ADV	O	O	O
le	le	PRON	O	O	O
reconnaître	reconnaître	VERB	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
points	point	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
prennent	prendre	VERB	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
la	le	DET	O	O	O
forme	forme	NOUN	O	O	O
de	de	ADP	O	O	O
nuages	nuage	NOUN	O	O	O
fortement	fortement	ADV	O	O	O
électrisés	électriser	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
pourront	pouvoir	VERB	O	O	O
avant	avant	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
provoquer	provoquer	VERB	O	O	O
orages	orage	NOUN	O	O	O
,	,	PUNCT	O	O	O
rafales	rafale	NOUN	O	O	O
et	et	CCONJ	O	O	O
bourrasques	bourrasque	NOUN	O	O	O
.	.	PUNCT	O	O	O

Inquiétante	inquiétant	ADJ	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
regrettable	regrettable	ADJ	O	O	O
rivalité	rivalité	NOUN	O	O	O
des	de	ADP	O	O	O
Tanker	tanker	NOUN	O	O	O
-	-	PRON	O	O	O
don	don	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
Coverley	coverley	PROPN	O	O	O
,	,	PUNCT	O	O	O
–	–	PUNCT	O	O	O
rivalité	rivalité	NOUN	O	O	O
qui	qui	PRON	O	O	O
approche	approche	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
aigu	aigu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Leurs	leur	DET	O	O	O
partisans	partisan	NOUN	O	O	O
font	faire	VERB	O	O	O
cause	cause	NOUN	O	O	O
commune	commun	ADJ	O	O	O
avec	avec	ADP	O	O	O
eux	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
sections	section	NOUN	O	O	O
seront	être	AUX	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
aux	à	ADP	O	O	O
prises	prise	NOUN	O	O	O
?	?	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
Milliard	milliard	PROPN	O	O	O
-	-	PROPN	O	O	O
City	city	PROPN	O	O	O
est	être	AUX	O	O	O
menacée	menacer	VERB	O	O	O
de	de	ADP	O	O	O
troubles	trouble	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
émeutes	émeute	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
révolutions	révolution	NOUN	O	O	O
?	?	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
administration	administration	NOUN	O	O	O
aura	avoir	VERB	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
assez	assez	ADV	O	O	O
énergique	énergique	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
gouverneur	gouverneur	NOUN	O	O	O
Cyrus	cyrus	PROPN	O	O	O
Bikerstaff	bikerstaff	PROPN	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
assez	assez	ADV	O	O	O
ferme	ferme	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
maintenir	maintenir	VERB	O	O	O
la	le	DET	O	O	O
paix	paix	NOUN	O	O	O
entre	entrer	ADP	O	O	O
ces	ce	DET	O	O	O
Capulets	capulet	NOUN	O	O	O
et	et	CCONJ	O	O	O
ces	ce	DET	O	O	O
Montaigus	montaigu	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
île	île	NOUN	O	O	O
à	à	ADP	O	O	O
hélice	hélice	NOUN	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O
On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
sait	savoir	VERB	O	O	O
trop	trop	ADV	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	PRON	O	O	O
est	être	AUX	O	O	O
possible	possible	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
part	part	NOUN	O	O	O
de	de	ADP	O	O	O
rivaux	rival	NOUN	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
amour	amour	NOUN	O	O	O
-	-	PUNCT	O	O	O
propre	propre	ADJ	O	O	O
paraît	paraître	VERB	O	O	O
être	être	AUX	O	O	O
sans	sans	ADP	O	O	O
limites	limite	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
la	le	DET	O	O	O
scène	scène	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
produite	produire	VERB	O	O	O
au	au	ADP	O	O	O
passage	passage	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Ligne	ligne	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
Milliardaires	milliardaire	NOUN	O	O	O
sont	être	AUX	O	O	O
ennemis	ennemi	NOUN	O	O	O
déclarés	déclarer	VERB	O	O	O
.	.	PUNCT	O	O	O

Leurs	leur	DET	O	O	O
amis	ami	NOUN	O	O	O
les	le	PRON	O	O	O
soutiennent	soutenir	VERB	O	O	O
de	de	ADP	O	O	O
part	part	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
autre	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	DET	O	O	O
rapport	rapport	NOUN	O	O	O
a	avoir	AUX	O	O	O
cessé	cesser	VERB	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
sections	section	NOUN	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
s'	se	PRON	O	O	O
aperçoit	apercevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
s'	se	PRON	O	O	O
évite	éviter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
se	se	PRON	O	O	O
rencontre	rencontre	VERB	O	O	O
,	,	PUNCT	O	O	O
quel	quel	DET	O	O	O
échange	échange	NOUN	O	O	O
de	de	ADP	O	O	O
gestes	geste	NOUN	O	O	O
menaçants	menaçant	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
regards	regard	NOUN	O	O	O
