il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
triomphe	triomphe	NOUN	O	O	O
ménagé	ménager	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
foule	foule	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
ivre	ivre	ADJ	O	O	O
,	,	PUNCT	O	O	O
autre	autre	ADJ	O	O	O
chose	chose	NOUN	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
reconnaissance	reconnaissance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
malins	malin	NOUN	O	O	O
se	se	PRON	O	O	O
flattaient	flatter	VERB	O	O	O
d'	de	DET	O	O	O
étourdir	étourdir	NOUN	O	O	O
Smithson	smithson	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	PRON	O	O	O
enguirlander	enguirlander	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
le	le	DET	O	O	O
conquérir	conquérir	NOUN	O	O	O
si	si	ADV	O	O	O
complètement	complètement	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
tout	tout	ADV	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
il	il	PRON	O	O	O
consentirait	consentir	VERB	O	O	O
à	à	ADP	O	O	O
lâcher	lâcher	VERB	O	O	O
son	son	DET	O	O	O
secret	secret	NOUN	O	O	O
de	de	ADP	O	O	O
longue	long	ADJ	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jamais	jamais	ADV	O	O	O
homme	homme	NOUN	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
soumis	soumettre	VERB	O	O	O
à	à	ADP	O	O	O
pareil	pareil	ADJ	O	O	O
régime	régime	NOUN	O	O	O
de	de	ADP	O	O	O
flatterie	flatterie	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
courtoise	courtoise	NOUN	O	O	O
tentation	tentation	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
mois	mois	NOUN	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
laissa	laisser	VERB	O	O	O
aucun	aucun	DET	O	O	O
repos	repos	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
chef	chef	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
État	état	NOUN	O	O	O
lui	luire	PRON	O	O	O
rendit	rendre	VERB	O	O	O
visite	visite	NOUN	O	O	O
en	en	ADP	O	O	O
grand	grand	ADJ	O	O	O
apparat	apparat	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
puissant	puisser	VERB	O	O	O
souverain	souverain	ADJ	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
Académie	académie	NOUN	O	O	O
des	de	ADP	O	O	O
sciences	science	NOUN	O	O	O
lui	luire	PRON	O	O	O
offrit	offrir	VERB	O	O	O
son	son	DET	O	O	O
hommage	hommage	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
séance	séance	NOUN	O	O	O
hors	hors	ADP	O	O	O
-	-	PUNCT	O	O	O
Institut	institut	PROPN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	est	ADV	O	O	O
-	-	PUNCT	O	O	O
à	à	ADV	O	O	O
-	-	PUNCT	O	O	O
dire	dire	VERB	O	O	O
en	en	ADP	O	O	O
l'	le	DET	O	O	O
antique	antique	ADJ	O	O	O
galerie	galerie	NOUN	O	O	O
des	de	ADP	O	O	O
machines	machine	NOUN	O	O	O
au	au	ADP	O	O	O
Champ	champ	NOUN	O	O	O
-	-	PUNCT	O	O	O
de	de	ADP	O	O	O
-	-	PUNCT	O	O	O
Mars	mars	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
trouva	trouver	VERB	O	O	O
trop	trop	ADV	O	O	O
étroite	étroite	VERB	O	O	O
pour	pour	ADP	O	O	O
contenir	contenir	VERB	O	O	O
un	un	DET	O	O	O
peuple	peuple	NOUN	O	O	O
avide	avide	VERB	O	O	O
d'	de	ADP	O	O	O
apprendre	apprendre	VERB	O	O	O
enfin	enfin	ADV	O	O	O
comment	comment	ADV	O	O	O
on	on	PRON	O	O	O
réduisait	réduire	VERB	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
acclamation	acclamation	NOUN	O	O	O
Smithson	smithson	NOUN	O	O	O
fut	être	AUX	O	O	O
proclamé	proclamer	VERB	O	O	O
président	président	NOUN	O	O	O
d'	de	ADP	O	O	O
honneur	honneur	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
sociétés	société	NOUN	O	O	O
savantes	savant	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
univers	univers	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
le	le	DET	O	O	O
porta	porta	NOUN	O	O	O
en	en	ADP	O	O	O
triomphe	triomphe	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
éloquente	éloquent	ADJ	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
lui	luire	PRON	O	O	O
fit	faire	VERB	O	O	O
un	un	DET	O	O	O
discours	discours	NOUN	O	O	O
dans	dans	ADP	O	O	O
lequel	lequel	PRON	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
s'	se	PRON	O	O	O
être	être	AUX	O	O	O
entendu	entendre	VERB	O	O	O
comparer	comparer	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
dieu	dieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
invité	inviter	VERB	O	O	O
à	à	ADP	O	O	O
mettre	mettre	VERB	O	O	O
fin	fin	NOUN	O	O	O
aux	à	ADP	O	O	O
angoisses	angoisse	NOUN	O	O	O
des	de	ADP	O	O	O
mortels	mortel	NOUN	O	O	O
en	en	ADP	O	O	O
révélant	révéler	VERB	O	O	O
le	le	DET	O	O	O
mystère	mystère	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lui	luire	PRON	O	O	O
souriait	sourire	VERB	O	O	O
,	,	PUNCT	O	O	O
impénétrable	impénétrable	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
orateur	orateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ignorant	ignorer	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
sourire	sourire	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
délégués	délégué	NOUN	O	O	O
du	de	ADP	O	O	O
Congrès	congrès	NOUN	O	O	O
de	de	ADP	O	O	O
1999	1999	NUM	O	O	O
l'	le	PRON	O	O	O
avaient	avoir	VERB	O	O	O
vu	voir	VERB	O	O	O
fleurir	fleurir	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
du	de	ADP	O	O	O
Yankee	yankee	PROPN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
imagina	imaginer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	AUX	O	O	O
entrer	entrer	VERB	O	O	O
la	le	DET	O	O	O
conviction	conviction	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
amolli	amollir	ADJ	O	O	O
du	de	ADP	O	O	O
vieillard	vieillard	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
crut	croire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
en	en	ADP	O	O	O
accumulant	accumuler	VERB	O	O	O
des	un	DET	O	O	O
arguments	argument	NOUN	O	O	O
victorieux	victorieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
frapperait	frapper	VERB	O	O	O
le	le	DET	O	O	O
coup	coup	NOUN	O	O	O
décisif	décisif	ADJ	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
lança	lancer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
péroraison	péroraison	NOUN	O	O	O
admirable	admirable	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
n'	ne	ADV	O	O	O
entendit	entendre	VERB	O	O	O
nulle	nul	ADJ	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
en	en	ADP	O	O	O
aucun	aucun	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
splendidement	splendidement	ADV	O	O	O
persuasif	persuasif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Personne	personne	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
assemblée	assemblée	NOUN	O	O	O
ne	ne	ADV	O	O	O
doutait	douter	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
avocat	avocat	NOUN	O	O	O
n'	ne	ADV	O	O	O
eût	avoir	ADP	O	O	O
gagné	gagner	VERB	O	O	O
la	le	DET	O	O	O
cause	cause	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
humanité	humanité	PROPN	O	O	O
.	.	PUNCT	O	O	O

Smithson	smithson	NOUN	O	O	O
se	se	PRON	O	O	O
leva	lever	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
frémissement	frémissement	NOUN	O	O	O
traversa	traversa	ADJ	O	O	O
l'	le	DET	O	O	O
immense	immense	NOUN	O	O	O
salle	sall	ADJ	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
brise	bris	ADJ	O	O	O
étrange	étrange	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fièvre	fièvre	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
joie	joie	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
haletait	haleter	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
ouvrit	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
fit	faire	VERB	O	O	O
un	un	DET	O	O	O
silence	silence	NOUN	O	O	O
invraisemblable	invraisemblable	ADJ	O	O	O
comme	comme	ADP	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
eût	avoir	ADP	O	O	O
eu	avoir	VERB	O	O	O
là	là	ADV	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
seule	seul	ADJ	O	O	O
des	de	ADP	O	O	O
quarante	quarante	NUM	O	O	O
mille	mille	NUM	O	O	O
personnes	personne	NOUN	O	O	O
qui	qui	PRON	O	O	O
escomptaient	escompter	VERB	O	O	O
déjà	déjà	ADV	O	O	O
leur	son	DET	O	O	O
éternité	éternité	NOUN	O	O	O
relative	relatif	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	NUM	O	O	O
Messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
mesdames	madame	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
excellent	excellent	ADJ	O	O	O
français	français	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
remercie	remercier	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
accueil	accueil	NOUN	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
m'	me	PRON	O	O	O
avez	avoir	AUX	O	O	O
réservé	réserver	VERB	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
dépasse	dépasser	VERB	O	O	O
de	de	ADP	O	O	O
beaucoup	beaucoup	ADV	O	O	O
mon	mon	DET	O	O	O
humble	humble	ADJ	O	O	O
mérite	mérite	NOUN	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
continuant	continuer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
sorte	sorte	NOUN	O	O	O
il	il	PRON	O	O	O
répondit	répondre	VERB	O	O	O
aux	à	ADP	O	O	O
compliments	compliment	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
flatteries	flatterie	NOUN	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
abreuvé	abreuver	VERB	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
éloquent	éloquent	ADV	O	O	O
,	,	PUNCT	O	O	O
gracieux	gracieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
exquis	exquis	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
secret	secret	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
leva	lever	VERB	O	O	O
la	le	DET	O	O	O
séance	séance	NOUN	O	O	O
sans	sans	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
eût	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
une	un	DET	O	O	O
promesse	promesse	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
colère	colère	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
désappointement	désappointement	NOUN	O	O	O
allaient	allaient	NOUN	O	O	O
provoquer	provoquer	VERB	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
quelque	quelque	DET	O	O	O
regrettable	regrettable	ADJ	O	O	O
manifestation	manifestation	NOUN	O	O	O
et	et	CCONJ	O	O	O
déjà	déjà	ADV	O	O	O
des	un	DET	O	O	O
rumeurs	rumeur	NOUN	O	O	O
inquiétantes	inquiétanter	VERB	O	O	O
grondaient	gronder	ADV	O	O	O
parmi	parmi	ADP	O	O	O
certains	certain	DET	O	O	O
groupes	groupe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Heureusement	heureusement	ADV	O	O	O
d'	de	ADP	O	O	O
habiles	habile	NOUN	O	O	O
calmeurs	calmeur	NOUN	O	O	O
de	de	ADP	O	O	O
plèbe	plèb	ADJ	O	O	O
firent	faire	ADV	O	O	O
circuler	circuler	VERB	O	O	O
le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
que	que	SCONJ	O	O	O
Smithson	smithson	NOUN	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
décemment	décemment	ADV	O	O	O
expliquer	expliquer	VERB	O	O	O
son	son	DET	O	O	O
affaire	affaire	NOUN	O	O	O
devant	devant	ADP	O	O	O
un	un	DET	O	O	O
tel	tel	ADJ	O	O	O
auditoire	auditoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Qui	qui	PRON	O	O	O
sait	savoir	VERB	O	O	O
combien	combien	ADV	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
faudrait	falloir	VERB	O	O	O
,	,	PUNCT	O	O	O
disait	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
on	on	PRON	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
probablement	probablement	ADV	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
ardus	ardu	VERB	O	O	O
problèmes	problème	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
haute	haute	NOUN	O	O	O
science	science	NOUN	O	O	O
et	et	CCONJ	O	O	O
personne	personne	NOUN	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
comprendrait	comprendre	VERB	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
attendre	attendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
renonçait	renoncer	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
le	le	DET	O	O	O
confesser	confesser	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
comme	comme	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
manoeuvres	manoeuvre	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
vaines	vainer	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
profita	profiter	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
fête	fête	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
héros	héros	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	PRON	O	O	O
mettre	mettre	VERB	O	O	O
brutalement	brutalement	ADV	O	O	O
en	en	ADP	O	O	O
demeure	demeure	NOUN	O	O	O
de	de	ADP	O	O	O
répondre	répondre	VERB	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
consentit	consentit	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
demandez	demander	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
serait	être	AUX	O	O	O
pire	pire	VERB	O	O	O
cent	cent	NUM	O	O	O
fois	fois	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
dont	dont	PRON	O	O	O
vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
vous	vous	PRON	O	O	O
affranchir	affranchir	VERB	O	O	O
.	.	PUNCT	O	O	O

Prenez	prendre	VERB	O	O	O
la	le	DET	O	O	O
peine	peine	NOUN	O	O	O
de	de	ADP	O	O	O
regarder	regarder	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
prolongeant	prolonger	VERB	O	O	O
votre	votre	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
perpétueriez	perpétuer	VERB	O	O	O
des	un	DET	O	O	O
vices	vice	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
souffrances	souffrance	NOUN	O	O	O
morales	moral	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
malheurs	malheur	NOUN	O	O	O
sans	sans	ADP	O	O	O
nom	nom	NOUN	O	O	O
.	.	PUNCT	O	O	O

Croyez	croyez	NOUN	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
puisqu'	puisque	SCONJ	O	O	O
aussi	aussi	ADV	O	O	O
bien	bien	ADV	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
le	le	DET	O	O	O
seul	seul	ADJ	O	O	O
homme	homme	NOUN	O	O	O
en	en	ADP	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
éclairer	éclairer	VERB	O	O	O
sur	sur	ADP	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
indéfinie	indéfinie	NOUN	O	O	O
—	—	PRON	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
presque	presque	ADV	O	O	O
bonne	bon	ADJ	O	O	O
telle	tel	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
—	—	VERB	O	O	O
serait	être	AUX	O	O	O
un	un	DET	O	O	O
cruel	cruel	ADJ	O	O	O
supplice	supplice	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
dirai	dire	VERB	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
se	se	PRON	O	O	O
blase	blase	VERB	O	O	O
-	-	PUNCT	O	O	O
rait	raire	VERB	O	O	O
sur	sur	ADP	O	O	O
tout	tout	PRON	O	O	O
et	et	CCONJ	O	O	O
deviendrait	devenir	VERB	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
deux	deux	NUM	O	O	O
ou	ou	CCONJ	O	O	O
trois	trois	NUM	O	O	O
cents	cent	NOUN	O	O	O
années	anner	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
étranger	étranger	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
jeunes	jeune	ADJ	O	O	O
générations	génération	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
le	le	PRON	O	O	O
sont	être	AUX	O	O	O
déjà	déjà	ADV	O	O	O
dans	dans	ADP	O	O	O
bien	bien	ADV	O	O	O
des	un	DET	O	O	O
cas	cas	NOUN	O	O	O
les	le	DET	O	O	O
vieillards	vieillard	NOUN	O	O	O
de	de	ADP	O	O	O
quatre	quatre	NUM	O	O	O
-	-	PUNCT	O	O	O
vingt	vingt	NOUN	O	O	O
-	-	PUNCT	O	O	O
dix	dix	NUM	O	O	O
à	à	ADP	O	O	O
cent	cent	NUM	O	O	O
ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
saute	saute	VERB	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Mais	mais	CCONJ	O	O	O
songez	songer	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
deviendrait	devenir	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
haines	haine	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
pardonnent	pardonner	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Imaginez	imaginer	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
seule	seul	ADJ	O	O	O
ingratitude	ingratitude	NOUN	O	O	O
ferait	faire	VERB	O	O	O
de	de	ADP	O	O	O
malheureux	malheureux	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
pouvais	pouvoir	VERB	O	O	O
parler	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
sauriez	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
suis	être	AUX	O	O	O
un	un	DET	O	O	O
exemple	exemple	NOUN	O	O	O
effrayant	effrayant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
passons	passon	NOUN	O	O	O
!	!	PUNCT	O	O	O

«	«	PROPN	O	O	O
Voyez	voyez	PROPN	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
un	un	DET	O	O	O
ivrogne	ivrogne	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
joueur	joueur	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
paresseux	paresseux	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
malfaiteur	malfaiteur	NOUN	O	O	O
renouvelant	renouveler	VERB	O	O	O
sans	sans	ADP	O	O	O
cesse	cesse	NOUN	O	O	O
leurs	leur	DET	O	O	O
crimes	crime	NOUN	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
infamies	infamie	NOUN	O	O	O
et	et	CCONJ	O	O	O
semant	semer	VERB	O	O	O
la	le	DET	O	O	O
douleur	douleur	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
le	le	PRON	O	O	O
désespoir	désespoir	VERB	O	O	O
autour	autour	ADV	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
pendant	pendant	ADP	O	O	O
des	un	DET	O	O	O
siècles	siècle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Supposez	supposer	VERB	O	O	O
certains	certain	DET	O	O	O
époux	époux	NOUN	O	O	O
liés	lier	VERB	O	O	O
à	à	ADP	O	O	O
jamais	jamais	ADV	O	O	O
...	...	PUNCT	O	O	O
que	que	SCONJ	O	O	O
dis	dire	SCONJ	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
à	à	ADP	O	O	O
jamais	jamais	ADV	O	O	O
?	?	PUNCT	O	O	O

Où	où	ADV	O	O	O
sont	être	VERB	O	O	O
ceux	celui	PRON	O	O	O
