yeux	oeil	NOUN	O	O	O
clairs	clair	ADJ	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
miroirs	miroir	NOUN	O	O	O
de	de	ADP	O	O	O
loyauté	loyauté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
statues	statue	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
lui	luire	PRON	O	O	O
érigera	ériger	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
places	place	NOUN	O	O	O
publiques	public	ADJ	O	O	O
n'	ne	ADV	O	O	O
auront	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
prestance	prestance	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
personne	personne	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
cherche	cherche	VERB	O	O	O
un	un	DET	O	O	O
socle	socle	NOUN	O	O	O
sous	sou	ADP	O	O	O
ses	son	DET	O	O	O
pieds	pied	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
verrait	voir	VERB	O	O	O
ce	ce	DET	O	O	O
socle	socle	NOUN	O	O	O
,	,	PUNCT	O	O	O
y	y	PRON	O	O	O
lirait	lire	VERB	O	O	O
ce	ce	DET	O	O	O
trionyme	trionyme	NOUN	O	O	O
:	:	PUNCT	O	O	O

Savoir	savoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
Puissance	puissance	NOUN	O	O	O
,	,	PUNCT	O	O	O
Bonté	bonté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Rosine	rosine	PROPN	O	O	O
balbutie	balbutier	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
tremblante	tremblant	ADJ	O	O	O
:	:	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
demande	demande	VERB	O	O	O
pardon	pardon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
dites	dire	VERB	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
cachez	cacher	VERB	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
crois	croire	VERB	O	O	O
…	…	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Voyons	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
?	?	PUNCT	O	O	O

On	on	PRON	O	O	O
dirait	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
fille	fille	NOUN	O	O	O
qui	qui	PRON	O	O	O
explique	expliquer	VERB	O	O	O
son	son	DET	O	O	O
gros	gros	ADJ	O	O	O
chagrin	chagrin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
voudrait	vouloir	VERB	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
pleurer	pleurer	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
fille	fille	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
difficile	difficile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
discours	discours	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
suite	suite	NOUN	O	O	O
de	de	ADP	O	O	O
hoquets	hoquet	NOUN	O	O	O
parlés	parler	VERB	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
sanglots	sanglot	NOUN	O	O	O
articulés	articuler	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
chantonnements	chantonnement	NOUN	O	O	O
bizarres	bizarre	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
seraient	être	AUX	O	O	O
risibles	risible	ADJ	O	O	O
s'	se	SCONJ	O	O	O
ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
pas	pas	ADV	O	O	O
navrants	navrant	ADJ	O	O	O
:	:	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Mon	mon	DET	O	O	O
mari	mari	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	VERB	O	O	O
…	…	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	VERB	O	O	O
plus	plus	ADV	O	O	O
…	…	PUNCT	O	O	O
comme	comme	ADP	O	O	O
avant	avant	ADP	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
sûr	sûr	ADJ	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
…	…	PUNCT	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
professeur	professeur	NOUN	O	O	O
d'	de	ADP	O	O	O
énergie	énergie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Loin	loin	ADV	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
!	!	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O
…	…	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
doutais	douter	VERB	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
ses	son	DET	O	O	O
…	…	PUNCT	O	O	O
mains	main	NOUN	O	O	O
lui	luire	PRON	O	O	O
causeraient	causer	VERB	O	O	O
…	…	PUNCT	O	O	O
du	de	DET	O	O	O
tourment	tourment	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
parole	parole	NOUN	O	O	O
!	!	PUNCT	O	O	O

il	il	PRON	O	O	O
…	…	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
vit	voir	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	ADV	O	O	O
pour	pour	ADP	O	O	O
…	…	PUNCT	O	O	O
redouter	redouter	VERB	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
plus	plus	ADV	O	O	O
pouvoir	pouvoir	VERB	O	O	O
jouer	jouer	VERB	O	O	O
du	de	DET	O	O	O
…	…	PUNCT	O	O	O
du	de	DET	O	O	O
piano	piano	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
diriez	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
ça	cela	PRON	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
…	…	PUNCT	O	O	O
cataclysme	cataclysme	NOUN	O	O	O
!	!	PUNCT	O	O	O

Un	un	DET	O	O	O
malheur	malheur	NOUN	O	O	O
,	,	PUNCT	O	O	O
oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
malheur	malheur	NOUN	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
que	que	ADV	O	O	O
le	le	DET	O	O	O
…	…	PUNCT	O	O	O
piano	piano	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
!	!	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Il	il	PRON	O	O	O
m'	me	PRON	O	O	O
aime	aimer	VERB	O	O	O
,	,	PUNCT	O	O	O
oui	oui	ADV	O	O	O
.	.	PUNCT	O	O	O

Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O
oui	oui	PROPN	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
pas	pas	ADV	O	O	O
tant	tant	ADV	O	O	O
que	que	SCONJ	O	O	O
…	…	PUNCT	O	O	O
que	que	SCONJ	O	O	O
ses	son	DET	O	O	O
…	…	PUNCT	O	O	O
mains	main	NOUN	O	O	O
!	!	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Il	il	PRON	O	O	O
aurait	avoir	AUX	O	O	O
vendu	vendre	VERB	O	O	O
son	son	DET	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
serait	être	AUX	O	O	O
…	…	PUNCT	O	O	O
condamné	condamner	VERB	O	O	O
à	à	ADP	O	O	O
mort	mort	NOUN	O	O	O
pour	pour	ADP	O	O	O
trahison	trahison	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
…	…	PUNCT	O	O	O
verriez	voir	VERB	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
désespéré	désespéré	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
lui	luire	PRON	O	O	O
!	!	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
lui	luire	PRON	O	O	O
!	!	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
cesse	cesser	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
moucher	moucher	VERB	O	O	O
.	.	PUNCT	O	O	O

Cerral	cerral	PROPN	O	O	O
,	,	PUNCT	O	O	O
apitoyé	apitoyer	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O

le	le	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Avec	avec	ADP	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
chère	cher	ADJ	O	O	O
petite	petit	ADJ	O	O	O
madame	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
s'	se	PRON	O	O	O
atténuera	atténuer	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
forces	force	NOUN	O	O	O
reviendront	revenir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
elles	lui	PRON	O	O	O
ramèneront	ramener	VERB	O	O	O
endurance	endurance	NOUN	O	O	O
et	et	CCONJ	O	O	O
courage	courage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Rappelez	rappeler	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
que	que	SCONJ	O	O	O
M.	m.	NOUN	O	O	O
Stéphen	stéphen	PROPN	O	O	O
Orlac	orlac	PROPN	O	O	O
a	avoir	AUX	O	O	O
supporté	supporter	VERB	O	O	O
l'	le	DET	O	O	O
hémorragie	hémorragie	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
forte	fort	ADJ	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
une	un	DET	O	O	O
créature	créature	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
puisse	pouvoir	VERB	O	O	O
survivre	survivre	VERB	O	O	O
…	…	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
donne	donne	VERB	O	O	O
ma	mon	DET	O	O	O
parole	parole	NOUN	O	O	O
d'	de	ADP	O	O	O
honneur	honneur	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
liquides	liquide	NOUN	O	O	O
employés	employer	VERB	O	O	O
par	par	ADP	O	O	O
moi	moi	PRON	O	O	O
pour	pour	ADP	O	O	O
remplacer	remplacer	VERB	O	O	O
le	le	DET	O	O	O
sang	sang	NOUN	O	O	O
ne	ne	ADV	O	O	O
contenaient	contenir	VERB	O	O	O
aucun	aucun	DET	O	O	O
élément	élément	NOUN	O	O	O
de	de	ADP	O	O	O
nature	nature	NOUN	O	O	O
à	à	ADP	O	O	O
modifier	modifier	VERB	O	O	O
le	le	DET	O	O	O
rythme	rythme	NOUN	O	O	O
vital	vital	ADJ	O	O	O
du	de	ADP	O	O	O
patient	patient	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Aucun	aucun	ADJ	O	O	O
–	–	PUNCT	O	O	O
comment	comment	ADV	O	O	O
dirais	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
aucun	aucun	DET	O	O	O
principe	principe	NOUN	O	O	O
…	…	PUNCT	O	O	O
animal	animal	ADJ	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Au	au	ADP	O	O	O
sens	sens	NOUN	O	O	O
où	où	PRON	O	O	O
vous	vous	PRON	O	O	O
l'	le	PRON	O	O	O
entendez	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
petite	petit	ADJ	O	O	O
madame	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
permettez	permettre	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
de	de	ADP	O	O	O
sourire	sourire	VERB	O	O	O
de	de	ADP	O	O	O
vos	votre	DET	O	O	O
craintes	crainte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
vois	voir	VERB	O	O	O
poursuivie	poursuivre	VERB	O	O	O
par	par	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
histoires	histoire	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
écrit	écrire	VERB	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
jours	jour	NOUN	O	O	O
en	en	ADP	O	O	O
marge	marge	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
…	…	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
en	en	ADP	O	O	O
présence	présence	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
cas	cas	NOUN	O	O	O
très	très	ADV	O	O	O
normal	normal	ADJ	O	O	O
d'	de	ADP	O	O	O
amoindrissement	amoindrissement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
le	le	DET	O	O	O
traumatisme	traumatisme	NOUN	O	O	O
aura	avoir	AUX	O	O	O
complètement	complètement	ADV	O	O	O
disparu	disparaître	VERB	O	O	O
;	;	PUNCT	O	O	O

quand	quand	SCONJ	O	O	O
le	le	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
,	,	PUNCT	O	O	O
puissamment	puissamment	ADV	O	O	O
irrigué	irriguer	VERB	O	O	O
,	,	PUNCT	O	O	O
fonctionnera	fonctionner	VERB	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
;	;	PUNCT	O	O	O

quand	quand	SCONJ	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
seront	être	AUX	O	O	O
rétablies	rétablir	VERB	O	O	O
…	…	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
pensez	penser	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
juste	juste	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
mains	main	NOUN	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Un	un	DET	O	O	O
médecin	médecin	NOUN	O	O	O
ne	ne	ADV	O	O	O
sait	savoir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
dans	dans	ADP	O	O	O
quelle	quel	DET	O	O	O
mesure	mesure	NOUN	O	O	O
exacte	exact	ADJ	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
voudra	vouloir	VERB	O	O	O
bien	bien	ADV	O	O	O
s'	se	PRON	O	O	O
employer	employer	VERB	O	O	O
à	à	ADP	O	O	O
parfaire	parfaire	VERB	O	O	O
son	son	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ignore	ignorer	VERB	O	O	O
si	si	SCONJ	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
mari	mari	NOUN	O	O	O
lui	luire	PRON	O	O	O
permettront	permettre	VERB	O	O	O
jamais	jamais	ADV	O	O	O
de	de	ADP	O	O	O
poursuivre	poursuivre	VERB	O	O	O
sa	son	DET	O	O	O
carrière	carrière	NOUN	O	O	O
de	de	ADP	O	O	O
virtuose	virtuose	NOUN	O	O	O
.	.	PUNCT	O	O	O

Encore	encore	ADV	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
eût	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
mon	mon	DET	O	O	O
ancêtre	ancêtre	NOUN	O	O	O
:	:	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
soignai	soigner	VERB	O	O	O
,	,	PUNCT	O	O	O
Dieu	dieu	PROPN	O	O	O
le	le	PRON	O	O	O
guérisse	guérir	VERB	O	O	O
!	!	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
découragé	décourager	VERB	O	O	O
de	de	ADP	O	O	O
Rosine	rosine	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
reprend	reprendre	VERB	O	O	O
avec	avec	ADP	O	O	O
résignation	résignation	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
attristé	attrister	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
ombre	ombre	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
comme	comme	ADP	O	O	O
votre	votre	DET	O	O	O
mari	mari	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
réalisez	réaliser	VERB	O	O	O
pas	pas	ADV	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
heure	heure	NOUN	O	O	O
il	il	PRON	O	O	O
devrait	devoir	VERB	O	O	O
être	être	AUX	O	O	O
sous	sou	ADP	O	O	O
six	six	NUM	O	O	O
pieds	pied	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
moins	moins	ADV	O	O	O
manchot	manchot	NOUN	O	O	O
,	,	PUNCT	O	O	O
unijambiste	unijambiste	ADJ	O	O	O
et	et	CCONJ	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	AUX	O	O	O
idiot	idiot	ADJ	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
imperfection	imperfection	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
besogne	besogne	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
admettre	admettre	VERB	O	O	O
que	que	SCONJ	O	O	O
ma	mon	DET	O	O	O
grande	grand	ADJ	O	O	O
collaboratrice	collaborateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
point	point	ADV	O	O	O
terminé	terminer	VERB	O	O	O
la	le	DET	O	O	O
sienne	sien	PRON	O	O	O
…	…	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
importe	importer	VERB	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
est	être	AUX	O	O	O
beaucoup	beaucoup	ADV	O	O	O
pardonné	pardonner	VERB	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
aimez	aimer	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
montez	monter	VERB	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
petite	petit	ADJ	O	O	O
madame	monsieur	NOUN	O	O	O
;	;	PUNCT	O	O	O

n'	ne	ADV	O	O	O
exagérez	exagérer	VERB	O	O	O
rien	rien	PRON	O	O	O
;	;	PUNCT	O	O	O
soyez	être	VERB	O	O	O
juste	juste	ADJ	O	O	O
et	et	CCONJ	O	O	O
soyez	être	PRON	O	O	O
logique	logique	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
propre	propre	NOUN	O	O	O
des	de	ADP	O	O	O
convalescents	convalescent	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
général	général	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
débilités	débilité	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
agir	agir	VERB	O	O	O
comme	comme	SCONJ	O	O	O
agit	agir	VERB	O	O	O
M.	m.	NOUN	O	O	O
Stéphen	stéphen	PROPN	O	O	O
Orlac	orlac	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
épouvante	épouver	VERB	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
ne	ne	ADV	O	O	O
fera	faire	VERB	O	O	O
plus	plus	ADV	O	O	O
demain	demain	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	PRON	O	O	O
contrarier	contrarier	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
donne	donne	VERB	O	O	O
rendez	rendez	NOUN	O	O	O
-	-	NOUN	O	O	O
vous	vou	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
an	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
En	en	ADP	O	O	O
attendant	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
estimerais	estimer	VERB	O	O	O
salutaire	salutaire	ADJ	O	O	O
que	que	SCONJ	O	O	O
M.	m.	NOUN	O	O	O
Stéphen	stéphen	PROPN	O	O	O
Orlac	orlac	PROPN	O	O	O
rentrât	rentrer	VERB	O	O	O
chez	chez	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
espérais	espérer	VERB	O	O	O
mieux	mieux	ADV	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
moral	moral	NOUN	O	O	O
–	–	PUNCT	O	O	O
pourquoi	pourquoi	ADV	O	O	O
le	le	PRON	O	O	O
cacher	cacher	VERB	O	O	O
?	?	PUNCT	O	O	O

Une	un	DET	O	O	O
cure	cure	NOUN	O	O	O
supplémentaire	supplémentaire	ADJ	O	O	O
s'	se	PRON	O	O	O
impose	imposer	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
milieu	milieu	NOUN	O	O	O
la	le	PRON	O	O	O
favorisera	favoriser	VERB	O	O	O
.	.	PUNCT	O	O	O

Entouré	entourer	VERB	O	O	O
des	de	ADP	O	O	O
objets	objet	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
aime	aimer	VERB	O	O	O
,	,	PUNCT	O	O	O
replongé	replonger	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
eau	eau	NOUN	O	O	O
-	-	NOUN	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
tirerez	tirer	VERB	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
d'	de	ADP	O	O	O
ici	ici	ADV	O	O	O
peu	peu	ADV	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
l'	le	PRON	O	O	O
examiner	examiner	VERB	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
donner	donner	VERB	O	O	O
son	son	DET	O	O	O
exeat	exeat	NOUN	O	O	O
