à	à	ADP	O	O	O
mon	mon	DET	O	O	O
organisme	organisme	NOUN	O	O	O
qu'	que	PRON	O	O	O
envahissait	envahir	VERB	O	O	O
aussi	aussi	ADV	O	O	O
une	un	DET	O	O	O
béatitude	béatitude	NOUN	O	O	O
infinie	infini	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
éveillai	éveiller	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
repris	reprendre	VERB	O	O	O
possession	possession	NOUN	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
trouvais	trouver	VERB	O	O	O
encore	encore	ADV	O	O	O
là	là	ADV	O	O	O
-	-	PRON	O	O	O
bas	bas	ADV	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
banquise	banquise	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
je	je	PRON	O	O	O
crus	croire	VERB	O	O	O
être	être	AUX	O	O	O
pour	pour	ADP	O	O	O
toujours	toujours	ADV	O	O	O
déchargé	décharger	VERB	O	O	O
de	de	ADP	O	O	O
fardeau	fardeau	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
tour	tour	NOUN	O	O	O
,	,	PUNCT	O	O	O
Grand	grand	PROPN	O	O	O
-	-	PROPN	O	O	O
Vieux	vieux	PROPN	O	O	O
-	-	PROPN	O	O	O
Monsieur	monsieur	PROPN	O	O	O
,	,	PUNCT	O	O	O

qui	qui	PRON	O	O	O
êtes	être	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
qui	qui	PRON	O	O	O
disposez	disposer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
tel	tel	ADJ	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
;	;	PUNCT	O	O	O

vous	vous	PRON	O	O	O
dans	dans	ADP	O	O	O
lequel	lequel	PRON	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
reconnais	reconnaître	VERB	O	O	O
aucun	aucun	PRON	O	O	O
des	de	ADP	O	O	O
caractères	caractère	NOUN	O	O	O
communs	commun	ADJ	O	O	O
aux	à	ADP	O	O	O
races	race	NOUN	O	O	O
qui	qui	PRON	O	O	O
vivaient	vivre	VERB	O	O	O
autrefois	autrefois	ADV	O	O	O
sur	sur	ADP	O	O	O
notre	notre	DET	O	O	O
planète	planète	NOUN	O	O	O
;	;	PUNCT	O	O	O

vous	vous	PRON	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
apparaissez	apparaître	VERB	O	O	O
enveloppé	envelopper	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
auréole	auréole	NOUN	O	O	O
mystérieuse	mystérieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
cette	ce	DET	O	O	O
terre	terre	NOUN	O	O	O
si	si	ADV	O	O	O
étrangement	étrangement	ADV	O	O	O
modifiée	modifier	VERB	O	O	O
;	;	PUNCT	O	O	O

vous	vous	PRON	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
quelle	quel	DET	O	O	O
prérogative	prérogative	NOUN	O	O	O
en	en	ADP	O	O	O
quelque	quelque	DET	O	O	O
sorte	sorte	NOUN	O	O	O
divine	divin	ADJ	O	O	O
,	,	PUNCT	O	O	O
échappez	échapper	VERB	O	O	O
au	au	ADP	O	O	O
terre	terre	NOUN	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
existence	existence	NOUN	O	O	O
,	,	PUNCT	O	O	O
évoquez	évoquer	VERB	O	O	O
comme	comme	ADP	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
l'	le	DET	O	O	O
espace	espace	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
offrez	offrir	VERB	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
admiration	admiration	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
monstruosité	monstruosité	NOUN	O	O	O
sublime	sublime	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
qui	qui	PRON	O	O	O
doit	devoir	VERB	O	O	O
être	être	AUX	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
organe	organe	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
puissance	puissance	NOUN	O	O	O
infinie	infini	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
les	le	DET	O	O	O
descendants	descendant	NOUN	O	O	O
épurés	épuré	ADJ	O	O	O
,	,	PUNCT	O	O	O
affinés	affiner	VERB	O	O	O
,	,	PUNCT	O	O	O
transformés	transformer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
lente	lent	ADJ	O	O	O
et	et	CCONJ	O	O	O
continuelle	continuel	ADJ	O	O	O
adaptation	adaptation	NOUN	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
races	race	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
les	le	DET	O	O	O
temps	temps	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
reculés	reculé	ADJ	O	O	O
,	,	PUNCT	O	O	O
ont	avoir	AUX	O	O	O
affirmé	affirmer	VERB	O	O	O
leur	son	DET	O	O	O
prodigieuse	prodigieux	ADJ	O	O	O
vitalité	vitalité	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
La	le	DET	O	O	O
race	race	NOUN	O	O	O
noire	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
race	race	NOUN	O	O	O
jaune	jaune	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
saurez	savoir	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
comment	comment	ADV	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
opérée	opérer	VERB	O	O	O
cette	ce	DET	O	O	O
modification	modification	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
a	avoir	AUX	O	O	O
faits	faire	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
sommes	être	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
connaissez	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
naturellement	naturellement	ADV	O	O	O
,	,	PUNCT	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
série	série	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
l'	le	DET	O	O	O
humble	humble	ADJ	O	O	O
cellule	cellule	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
cessé	cesser	VERB	O	O	O
d'	de	ADP	O	O	O
évoluer	évoluer	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
parfait	parfait	ADJ	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
êtres	être	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
progression	progression	NOUN	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
jamais	jamais	ADV	O	O	O
arrêtée	arrêter	VERB	O	O	O
ni	ni	CCONJ	O	O	O
même	même	ADV	O	O	O
ralentie	ralentir	VERB	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Quel	quel	ADJ	O	O	O
est	être	AUX	O	O	O
par	par	ADP	O	O	O
excellence	excellence	NOUN	O	O	O
l'	le	DET	O	O	O
organe	organe	NOUN	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
sans	sans	ADP	O	O	O
cesse	cesse	NOUN	O	O	O
bénéficié	bénéficier	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
progression	progression	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
!	!	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Que	que	PRON	O	O	O
de	de	ADP	O	O	O
chemin	chemin	NOUN	O	O	O
parcouru	parcourir	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
série	série	NOUN	O	O	O
animale	animal	ADJ	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
l'	le	DET	O	O	O
acranien	acranien	NOUN	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
l'	le	DET	O	O	O
acéphale	acéphale	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
depuis	depuis	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
votre	votre	DET	O	O	O
contemporain	contemporain	NOUN	O	O	O
d'	de	ADP	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
dix	dix	DET	O	O	O
mille	mille	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
vrai	vrai	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
voyez	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
chez	chez	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
a	avoir	AUX	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
tout	tout	ADV	O	O	O
absorbé	absorber	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Le	le	DET	O	O	O
développement	développement	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
masse	masse	NOUN	O	O	O
est	être	AUX	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
l'	le	PRON	O	O	O
avez	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
énorme	énorme	ADJ	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
difformité	difformité	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
si	si	SCONJ	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
des	un	DET	O	O	O
corps	corps	NOUN	O	O	O
...	...	PUNCT	O	O	O
tant	tant	ADV	O	O	O
est	être	AUX	O	O	O
colossale	colossal	ADJ	O	O	O
chez	chez	ADP	O	O	O
nous	nous	PRON	O	O	O
la	le	DET	O	O	O
prédominance	prédominance	NOUN	O	O	O
cérébrale	cérébral	ADJ	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
dire	dire	VERB	O	O	O
justement	justement	ADV	O	O	O
—	—	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
appellation	appellation	NOUN	O	O	O
parfaitement	parfaitement	ADV	O	O	O
justifiée	justifier	VERB	O	O	O
nous	nous	PRON	O	O	O
est	être	AUX	O	O	O
appliquée	appliquer	VERB	O	O	O
—	—	PUNCT	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
est	être	AUX	O	O	O
habitée	habiter	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
l'	le	DET	O	O	O
an	an	NOUN	O	O	O
11886	11886	NUM	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
majeure	majeur	ADJ	O	O	O
partie	partie	NOUN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
cérébraux	cérébrau	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
dites	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
en	en	ADP	O	O	O
majeure	majeur	ADJ	O	O	O
partie	partie	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
donc	donc	ADV	O	O	O
une	un	DET	O	O	O
autre	autre	ADJ	O	O	O
race	race	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
vôtre	vôtre	DET	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
verrez	voir	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
les	le	DET	O	O	O
représentants	représentant	NOUN	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
retournés	retourner	VERB	O	O	O
presque	presque	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
animalité	animalité	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
les	le	DET	O	O	O
Mao	mao	PROPN	O	O	O
-	-	PROPN	O	O	O
tchin	tchin	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
corps	corps	NOUN	O	O	O
velus	velu	ADJ	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
rapprochent	rapprocher	VERB	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
à	à	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
points	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Entretien	entretien	NOUN	O	O	O
très	très	ADV	O	O	O
instructif	instructif	ADJ	O	O	O
entre	entrer	ADP	O	O	O
«	«	PUNCT	O	O	O
Grand	grand	ADJ	O	O	O
-	-	PRON	O	O	O
Vieux	vieux	PRON	O	O	O
-	-	PRON	O	O	O
Monsieur	monsieur	NOUN	O	O	O
»	»	PUNCT	O	O	O
et	et	CCONJ	O	O	O
«	«	PUNCT	O	O	O
Né	naître	VERB	O	O	O
-	-	PRON	O	O	O
Avant	avant	PRON	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Synthèse	synthèse	PROPN	O	O	O
passe	passer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
d'	de	ADP	O	O	O
homme	homme	NOUN	O	O	O
préhistorique	préhistorique	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Luttes	lutte	NOUN	O	O	O
des	de	ADP	O	O	O
blancs	blanc	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
jaunes	jaune	NOUN	O	O	O

—	—	PUNCT	O	O	O
Guerre	guerre	NOUN	O	O	O
d'	de	ADP	O	O	O
extermination	extermination	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Écrasement	écrasement	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
race	race	NOUN	O	O	O
blanche	blanc	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Esclavage	esclavage	NOUN	O	O	O
et	et	CCONJ	O	O	O
dégradation	dégradation	NOUN	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
type	type	NOUN	O	O	O
de	de	ADP	O	O	O
blanc	blanc	NOUN	O	O	O
au	au	ADP	O	O	O
douze	douze	NUM	O	O	O
centième	centième	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Perturbations	perturbation	NOUN	O	O	O
géologiques	géologique	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Modifications	modification	NOUN	O	O	O
du	de	ADP	O	O	O
globe	globe	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Croisement	croisement	NOUN	O	O	O
des	de	ADP	O	O	O
Chinois	chinois	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
Nègres	nègre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
tour	tour	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
par	par	ADP	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Translation	translation	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
rapide	rapide	ADJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
.	.	PUNCT	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
Shien	shien	PROPN	O	O	O
-	-	PROPN	O	O	O
Chung	chung	PROPN	O	O	O
,	,	PUNCT	O	O	O
comment	comment	ADV	O	O	O
vous	vous	PRON	O	O	O
trouvez	trouver	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Très	très	ADV	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
Ta	ta	PROPN	O	O	O
-	-	PROPN	O	O	O
Lao	lao	PROPN	O	O	O
-	-	PROPN	O	O	O
Vé	vé	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
N'	ne	ADV	O	O	O
éprouvez	éprouver	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
nul	nul	DET	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
prendre	prendre	VERB	O	O	O
quelques	quelque	DET	O	O	O
aliments	aliment	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
En	en	ADP	O	O	O
aucune	aucun	DET	O	O	O
façon	façon	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Cependant	cependant	ADV	O	O	O
des	un	DET	O	O	O
ordres	ordre	NOUN	O	O	O
ont	avoir	AUX	O	O	O
été	être	AUX	O	O	O
donnés	donner	VERB	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
substances	substance	NOUN	O	O	O
alimentaires	alimentaire	ADJ	O	O	O
telles	tel	ADJ	O	O	O
que	que	PRON	O	O	O
les	le	PRON	O	O	O
absorbent	absorber	VERB	O	O	O
les	le	DET	O	O	O
Mao	mao	NOUN	O	O	O
-	-	NOUN	O	O	O
tchins	tchin	NOUN	O	O	O
vous	vous	PRON	O	O	O
soient	être	AUX	O	O	O
préparées	préparer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Probablement	probablement	ADV	O	O	O
des	un	DET	O	O	O
légumes	légume	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
viande	viande	NOUN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
nourris	nourrir	VERB	O	O	O
pas	pas	ADV	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Pendant	pendant	ADP	O	O	O
la	le	DET	O	O	O
seconde	second	ADJ	O	O	O
moitié	moitié	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
ingéré	ingérer	VERB	O	O	O
que	que	ADV	O	O	O
les	le	DET	O	O	O
substances	substance	NOUN	O	O	O
chimiquement	chimiquement	ADV	O	O	O
pures	pur	ADJ	O	O	O
,	,	PUNCT	O	O	O
composant	composer	VERB	O	O	O
le	le	DET	O	O	O
principe	principe	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
aliments	aliment	NOUN	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
proposez	proposer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Que	que	PRON	O	O	O
trouvez	trouver	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
d'	de	ADP	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
à	à	ADP	O	O	O
cela	celer	PRON	O	O	O
?	?	PUNCT	O	O	O

répond	répondre	VERB	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Synthèse	synthèse	NOUN	O	O	O
en	en	ADP	O	O	O
homme	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
sent	sentir	VERB	O	O	O
assez	assez	ADV	O	O	O
de	de	ADP	O	O	O
valeur	valeur	NOUN	O	O	O
individuelle	individuel	ADJ	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
avoir	avoir	VERB	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
chercher	chercher	VERB	O	O	O
des	un	DET	O	O	O
effets	effet	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
système	système	NOUN	O	O	O
alimentaire	alimentaire	ADJ	O	O	O
est	être	AUX	O	O	O
positivement	positivement	ADV	O	O	O
le	le	DET	O	O	O
nôtre	nôtre	PRON	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
l'	le	PRON	O	O	O
auriez	avoir	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
dix	dix	NUM	O	O	O
mille	mille	NUM	O	O	O
ans	an	NOUN	O	O	O
!	!	PUNCT	O	O	O

.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
proclamez	proclamer	VERB	O	O	O
là	là	ADV	O	O	O
l'	le	DET	O	O	O
exacte	exact	ADJ	O	O	O
vérité	vérité	NOUN	O	O	O
!	!	PUNCT	O	O	O

Grand	grand	PROPN	O	O	O
-	-	PROPN	O	O	O
Vieux	vieux	PROPN	O	O	O
-	-	PROPN	O	O	O
Monsieur	monsieur	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
De	de	ADP	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
fabriquais	fabriquer	VERB	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
ces	ce	DET	O	O	O
substances	substance	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
m'	me	PRON	O	O	O
affirmez	affirmer	VERB	O	O	O
est	être	AUX	O	O	O
très	très	ADV	O	O	O
étonnant	étonnant	ADJ	O	O	O
,	,	PUNCT	O	O	O
Shien	shien	PROPN	O	O	O
-	-	PROPN	O	O	O
Chung	chung	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
donc	donc	ADV	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
