Parfaitement	parfaitement	ADV	O	O	O
,	,	PUNCT	O	O	O
Cornelia	cornelia	PROPN	O	O	O
:	:	PUNCT	O	O	O
champagne	champagne	NOUN	O	O	O
frappé	frapper	VERB	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
mieux	mieux	ADV	O	O	O
!	!	PUNCT	O	O	O

il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
le	le	DET	O	O	O
whisky	whisky	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
gèle	geler	VERB	O	O	O
pas	pas	ADV	O	O	O
...	...	PUNCT	O	O	O
Savez	savoir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
aurons	avoir	VERB	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
toniques	tonique	NOUN	O	O	O
là	là	ADV	O	O	O
-	-	PRON	O	O	O
bas	bas	ADV	O	O	O
,	,	PUNCT	O	O	O
commandant	commandant	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
doute	doute	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
nacelle	nacelle	NOUN	O	O	O
puisse	pouvoir	VERB	O	O	O
recevoir	recevoir	VERB	O	O	O
un	un	DET	O	O	O
supplément	supplément	NOUN	O	O	O
de	de	ADP	O	O	O
provisions	provision	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
Georges	georges	PROPN	O	O	O
Durtal	durtal	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
pourrait	pouvoir	VERB	O	O	O
plus	plus	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
mouvoir	mouvoir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
faudra	falloir	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
bien	bien	ADV	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
encombrer	encombrer	VERB	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
lest	lest	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
arrimer	arrimer	VERB	O	O	O
les	le	DET	O	O	O
sacs	sac	NOUN	O	O	O
tout	tout	ADV	O	O	O
autour	autour	ADV	O	O	O
du	de	ADP	O	O	O
bordage	bordage	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
extérieur	extérieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Parfait	parfait	ADJ	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
permettez	permettre	VERB	O	O	O
alors	alors	ADV	O	O	O
de	de	ADP	O	O	O
remplacer	remplacer	VERB	O	O	O
quelques	quelque	DET	O	O	O
-	-	NOUN	O	O	O
uns	un	PRON	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
entre	entrer	ADP	O	O	O
eux	lui	PRON	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
bouteilles	bouteille	NOUN	O	O	O
judicieusement	judicieusement	ADV	O	O	O
choisies	choisir	VERB	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
encombreront	encombrer	VERB	O	O	O
pas	pas	ADV	O	O	O
davantage	davantage	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
nous	nous	PRON	O	O	O
emportions	emporter	VERB	O	O	O
le	le	DET	O	O	O
télescope	télescope	NOUN	O	O	O
de	de	ADP	O	O	O
Foucault	foucault	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
est	être	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
arrière	arrière	NOUN	O	O	O
du	de	ADP	O	O	O
bâtiment	bâtiment	NOUN	O	O	O
,	,	PUNCT	O	O	O
opina	opiner	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Petersen	petersen	PROPN	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
doit	devoir	VERB	O	O	O
guère	guère	ADV	O	O	O
peser	peser	VERB	O	O	O
que	que	ADV	O	O	O
deux	deux	NUM	O	O	O
à	à	ADP	O	O	O
trois	trois	NUM	O	O	O
cents	cent	DET	O	O	O
kilogrammes	kilogramme	NOUN	O	O	O
avec	avec	ADP	O	O	O
ses	son	DET	O	O	O
accessoires	accessoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Songez	songer	VERB	O	O	O
quelle	quel	DET	O	O	O
mine	mine	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
observations	observation	NOUN	O	O	O
nous	nous	PRON	O	O	O
pourrions	pouvoir	VERB	O	O	O
faire	faire	VERB	O	O	O
avec	avec	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
nous	nous	PRON	O	O	O
serons	être	VERB	O	O	O
au	au	ADP	O	O	O
seul	seul	ADJ	O	O	O
point	point	NOUN	O	O	O
du	de	ADP	O	O	O
globe	globe	NOUN	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
étoiles	étoile	NOUN	O	O	O
décrivent	décrire	VERB	O	O	O
des	un	DET	O	O	O
cercles	cercle	NOUN	O	O	O
parallèles	parallèle	ADJ	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
horizon	horizon	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
nous	nous	PRON	O	O	O
pourrons	pouvoir	VERB	O	O	O
jouir	jouir	VERB	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
quinze	quinze	NUM	O	O	O
jours	jour	NOUN	O	O	O
consécutifs	consécutif	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lune	lune	NOUN	O	O	O
...	...	PUNCT	O	O	O
La	le	DET	O	O	O
lune	lune	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Songez	songer	VERB	O	O	O
,	,	PUNCT	O	O	O
commandant	commander	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
si	si	SCONJ	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
vous	vous	PRON	O	O	O
oubliez	oublier	VERB	O	O	O
de	de	ADP	O	O	O
remonter	remonter	VERB	O	O	O
les	le	DET	O	O	O
montres	montre	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
advint	advenir	VERB	O	O	O
à	à	ADP	O	O	O
Parry	parry	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
pourrai	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
observant	observer	VERB	O	O	O
la	le	DET	O	O	O
hauteur	hauteur	NOUN	O	O	O
du	de	ADP	O	O	O
satellite	satellite	NOUN	O	O	O
et	et	CCONJ	O	O	O
connaissant	connaître	VERB	O	O	O
la	le	DET	O	O	O
déclinaison	déclinaison	NOUN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
Connaissance	connaissance	NOUN	O	O	O
des	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
calculer	calculer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
de	de	ADP	O	O	O
Washington	washington	PROPN	O	O	O
à	à	ADP	O	O	O
dix	dix	NUM	O	O	O
secondes	seconde	NOUN	O	O	O
près	près	ADV	O	O	O
.	.	PUNCT	O	O	O

Songez	songer	VERB	O	O	O
encore	encore	ADV	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Halte	halte	VERB	O	O	O
-	-	PRON	O	O	O
là	là	ADV	O	O	O
!	!	PUNCT	O	O	O

docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écria	écrier	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Américain	américain	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
y	y	PRON	O	O	O
êtes	être	VERB	O	O	O
en	en	ADP	O	O	O
plein	plein	ADJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
lune	lune	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
imaginez	imaginer	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
donc	donc	ADV	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
allons	aller	VERB	O	O	O
trouver	trouver	VERB	O	O	O
un	un	DET	O	O	O
hangar	hangar	NOUN	O	O	O
au	au	ADP	O	O	O
Pôle	pôle	PROPN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
pourrons	pouvoir	VERB	O	O	O
y	y	PRON	O	O	O
stationner	stationner	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
Dieu	dieu	PROPN	O	O	O
nous	nous	PRON	O	O	O
permet	permettre	VERB	O	O	O
de	de	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
atteindre	atteindre	VERB	O	O	O
,	,	PUNCT	O	O	O
acheva	achever	VERB	O	O	O
mistress	mistress	PROPN	O	O	O
Elliot	elliot	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
Dieu	dieu	PROPN	O	O	O
nous	nous	PRON	O	O	O
permet	permettre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
y	y	PRON	O	O	O
passer	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
Cornelia	cornelia	PROPN	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
imagine	imaginer	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
doit	devoir	VERB	O	O	O
faire	faire	VERB	O	O	O
dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
régions	région	NOUN	O	O	O
un	un	DET	O	O	O
vent	vent	NOUN	O	O	O
tel	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
Patrie	patrie	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
pourra	pouvoir	VERB	O	O	O
stationner	stationner	VERB	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
une	un	DET	O	O	O
minute	minute	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
essaierons	essayer	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
tête	tête	NOUN	O	O	O
avec	avec	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
hélice	hélice	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
le	le	DET	O	O	O
vent	vent	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
trop	trop	ADV	O	O	O
fort	fort	ADJ	O	O	O
,	,	PUNCT	O	O	O
observa	observer	VERB	O	O	O
Georges	georges	PROPN	O	O	O
Durtal	durtal	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
le	le	PRON	O	O	O
faut	falloir	VERB	O	O	O
,	,	PUNCT	O	O	O
commandant	commandant	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
faut	falloir	VERB	O	O	O
!	!	PUNCT	O	O	O

s	s	PRON	O	O	O
'	'	PRON	O	O	O
exclama	exclamer	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Petersen	petersen	PROPN	O	O	O
.	.	PUNCT	O	O	O

Comment	comment	ADV	O	O	O
pouvez	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
supposer	supposer	VERB	O	O	O
,	,	PUNCT	O	O	O
sir	sir	NOUN	O	O	O
James	james	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
frôlerons	frôler	VERB	O	O	O
le	le	DET	O	O	O
Pôle	pôle	PROPN	O	O	O
sans	sans	ADP	O	O	O
y	y	PRON	O	O	O
faire	faire	VERB	O	O	O
la	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
observation	observation	NOUN	O	O	O
géodésique	géodésique	ADJ	O	O	O
?	?	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
mon	mon	DET	O	O	O
instrument	instrument	NOUN	O	O	O
alors	alors	ADV	O	O	O
?	?	PUNCT	O	O	O

Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
faites	faire	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
sachez	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
sachez	savoir	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
compte	compte	VERB	O	O	O
faire	faire	VERB	O	O	O
au	au	ADP	O	O	O
retour	retour	NOUN	O	O	O
une	un	DET	O	O	O
communication	communication	NOUN	O	O	O
sensationnelle	sensationnel	ADJ	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Institut	institut	PROPN	O	O	O
de	de	ADP	O	O	O
Christiania	christiania	PROPN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
...	...	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Américain	américain	NOUN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
interrompit	interrompre	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
Institut	institut	PROPN	O	O	O
de	de	ADP	O	O	O
Christiania	christiania	PROPN	O	O	O
,	,	PUNCT	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pourquoi	pourquoi	ADV	O	O	O
pas	pas	ADV	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
New	new	PROPN	O	O	O
-	-	PROPN	O	O	O
York	york	PROPN	O	O	O
,	,	PUNCT	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
plaît	plaire	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

sir	sir	PROPN	O	O	O
James	james	PROPN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
américain	américain	ADJ	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
opinion	opinion	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
intérêt	intérêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
de	de	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
avec	avec	ADP	O	O	O
ma	mon	DET	O	O	O
petite	petit	ADJ	O	O	O
patrie	patrie	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Norvège	norvège	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
offre	offrir	VERB	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
hospitalité	hospitalité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
nom	nom	NOUN	O	O	O
vous	vous	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
indique	indique	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
originaire	originaire	ADJ	O	O	O
du	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
sur	sur	ADP	O	O	O
lequel	lequel	PRON	O	O	O
règne	régner	VERB	O	O	O
le	le	DET	O	O	O
bon	bon	ADJ	O	O	O
roi	roi	NOUN	O	O	O
Haakon	haakon	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Chicago	chicago	PROPN	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
fait	faire	AUX	O	O	O
oublier	oublier	VERB	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
sens	sentir	VERB	O	O	O
mon	mon	DET	O	O	O
coeur	coeur	NOUN	O	O	O
battre	battre	VERB	O	O	O
plus	plus	ADV	O	O	O
vite	vite	ADV	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
sommes	être	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
rivages	rivage	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
expédition	expédition	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
deux	deux	NUM	O	O	O
grands	grand	ADJ	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Amérique	amérique	PROPN	O	O	O
,	,	PUNCT	O	O	O
sont	être	AUX	O	O	O
si	si	ADV	O	O	O
dignement	dignement	ADV	O	O	O
représentés	représenter	VERB	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
permettrez	permettre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
en	en	PRON	O	O	O
représenter	représenter	VERB	O	O	O
très	très	ADV	O	O	O
modestement	modestement	ADV	O	O	O
un	un	DET	O	O	O
troisième	troisième	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Norvège	norvège	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
qui	qui	PRON	O	O	O
vous	vous	PRON	O	O	O
croyais	croire	VERB	O	O	O
un	un	DET	O	O	O
Américain	américain	NOUN	O	O	O
pur	pur	ADJ	O	O	O
sang	sang	ADJ	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
mistress	mistress	PROPN	O	O	O
Elliot	elliot	PROPN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
expression	expression	NOUN	O	O	O
de	de	ADP	O	O	O
reproche	reproche	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Dites	dire	VERB	O	O	O
plutôt	plutôt	ADV	O	O	O
un	un	DET	O	O	O
internationaliste	internationaliste	NOUN	O	O	O
,	,	PUNCT	O	O	O
Cornelia	cornelia	PROPN	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
le	le	DET	O	O	O
milliardaire	milliardaire	NOUN	O	O	O
:	:	PUNCT	O	O	O
car	car	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
entendu	entendre	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
affirmer	affirmer	VERB	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
Science	science	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
patrie	patrie	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
dit	dire	VERB	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
avec	avec	ADP	O	O	O
certains	certain	DET	O	O	O
snobs	snob	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
en	en	ADP	O	O	O
hochant	hocher	VERB	O	O	O
mélancoliquement	mélancoliquement	ADV	O	O	O
sa	son	DET	O	O	O
grosse	gros	ADJ	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
la	le	DET	O	O	O
seule	seul	ADJ	O	O	O
vue	vue	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
fjords	fjord	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
rappelé	rappeler	VERB	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
Stavanger	stavanger	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
mon	mon	DET	O	O	O
enfance	enfance	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
retourné	retourner	VERB	O	O	O
des	un	DET	O	O	O
pieds	pied	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

la	le	DET	O	O	O
Norvège	norvège	PROPN	O	O	O
,	,	PUNCT	O	O	O
mistress	mistress	PROPN	O	O	O
Elliot	elliot	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
délicieux	délicieux	ADJ	O	O	O
pays	pays	NOUN	O	O	O
aux	à	ADP	O	O	O
cimes	cime	NOUN	O	O	O
déchiquetées	déchiqueter	VERB	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
ravins	ravin	NOUN	O	O	O
ombreux	ombreux	ADJ	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
sapins	sapin	NOUN	O	O	O
séculaires	séculaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Par	par	ADP	O	O	O
Franklin	franklin	PROPN	O	O	O
!	!	PUNCT	O	O	O

interrompit	interrompre	VERB	O	O	O
à	à	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
Américain	américain	NOUN	O	O	O
,	,	PUNCT	O	O	O
voici	voici	VERB	O	O	O
un	un	DET	O	O	O
Petersen	petersen	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
connaissions	connaître	VERB	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
entendre	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
croirait	croire	VERB	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
partons	partir	VERB	O	O	O
dans	dans	ADP	O	O	O
deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
votre	votre	DET	O	O	O
lyrisme	lyrisme	NOUN	O	O	O
va	aller	VERB	O	O	O
se	se	PRON	O	O	O
traduire	traduire	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
demi	demi	ADJ	O	O	O
-	-	NOUN	O	O	O
heure	heure	NOUN	O	O	O
de	de	ADP	O	O	O
retard	retard	NOUN	O	O	O
.	.	PUNCT	O	O	O

Revenons	revenir	VERB	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
