!	!	PUNCT	O	O	O

Sommes	sommes	PRON	O	O	O
en	en	ADP	O	O	O
détresse	détresse	NOUN	O	O	O
par	par	ADP	O	O	O
latitude	latitude	NOUN	O	O	O
...	...	PUNCT	O	O	O
»	»	NOUN	O	O	O
—	—	PUNCT	O	O	O
Eh	eh	NOUN	O	O	O
bien	bien	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Là	là	ADV	O	O	O
s'	se	PRON	O	O	O
arrêtait	arrêter	VERB	O	O	O
malheureusement	malheureusement	ADV	O	O	O
le	le	DET	O	O	O
radio	radio	NOUN	O	O	O
-	-	PUNCT	O	O	O
télégramme	télégramme	NOUN	O	O	O
,	,	PUNCT	O	O	O
interrompu	interrompre	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
cause	cause	NOUN	O	O	O
ir.connue	ir.connu	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
donc	donc	ADV	O	O	O
pu	pouvoir	VERB	O	O	O
rejoindre	rejoindre	VERB	O	O	O
le	le	DET	O	O	O
paquebot	paquebot	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
comment	comment	ADV	O	O	O
s'	se	PRON	O	O	O
appelle	appeler	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
Zoulouland	zoulouland	PROPN	O	O	O
!	!	PUNCT	O	O	O

»	»	NOUN	O	O	O
VII	vii	ADJ	O	O	O
COMMENT	comment	ADV	O	O	O
ON	on	PROPN	O	O	O
ORGANISA	organiser	VERB	O	O	O
UNE	un	DET	O	O	O
EXPEDITION	expedition	NOUN	O	O	O
CETTE	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
était	être	AUX	O	O	O
bouleversé	bouleverser	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PROPN	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
fantastique	fantastique	ADJ	O	O	O
,	,	PUNCT	O	O	O
inimaginable	inimaginable	ADJ	O	O	O
!	!	PUNCT	O	O	O

et	et	CCONJ	O	O	O
surtout	surtout	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
affreux	affreux	ADJ	O	O	O
!	!	PUNCT	O	O	O

»	»	PROPN	O	O	O
Dans	dans	ADP	O	O	O
son	son	DET	O	O	O
trouble	trouble	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
oubliait	oublier	VERB	O	O	O
de	de	ADP	O	O	O
communiquer	communiquer	VERB	O	O	O
à	à	ADP	O	O	O
Mrs	mrs	PROPN	O	O	O
Papacock	papacock	PROPN	O	O	O
la	le	DET	O	O	O
terrible	terrible	ADJ	O	O	O
nouvelle	nouveau	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Eh	eh	PROPN	O	O	O
!	!	PUNCT	O	O	O

bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
demanda	demander	ADV	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
a	avoir	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
on	on	PRON	O	O	O
appris	apprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
vous	vous	PRON	O	O	O
affecte	affect	ADJ	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
?	?	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
répondit	répondit	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
série	série	NOUN	O	O	O
noire	noir	ADJ	O	O	O
continue	continuer	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
énigme	énigme	NOUN	O	O	O
devient	devenir	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
tragique	tragique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
le	le	DET	O	O	O
Gigantic	gigantic	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
Île	île	NOUN	O	O	O
-	-	PUNCT	O	O	O
de	de	PROPN	O	O	O
-	-	PUNCT	O	O	O
France	france	PROPN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
l'	le	DET	O	O	O
Île	île	NOUN	O	O	O
-	-	PUNCT	O	O	O
de	de	PROPN	O	O	O
-	-	PUNCT	O	O	O
France	france	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Zoulou	zoulou	PROPN	O	O	O
-	-	PUNCT	O	O	O
land	land	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
arrivé	arriver	VERB	O	O	O
au	au	ADP	O	O	O
paquebot	paquebot	NOUN	O	O	O
sur	sur	ADP	O	O	O
lequel	lequel	PRON	O	O	O
se	se	PRON	O	O	O
trouve	trouver	VERB	O	O	O
Miss	miss	PROPN	O	O	O
Grâce	grâce	NOUN	O	O	O
?	?	PUNCT	O	O	O

»	»	NOUN	O	O	O
M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
répéta	répéter	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
Noribert	noribert	PROPN	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
téléphoné	téléphoner	VERB	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
Mrs	mrs	PROPN	O	O	O
Papacock	papacock	PROPN	O	O	O
fut	être	AUX	O	O	O
prise	prendre	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
si	si	ADV	O	O	O
violente	violent	ADJ	O	O	O
émotion	émotion	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
poussa	pousser	VERB	O	O	O
un	un	DET	O	O	O
gémissement	gémissemer	VERB	O	O	O
à	à	ADP	O	O	O
rendre	rendre	VERB	O	O	O
l'	le	DET	O	O	O
âme	âme	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
renversa	renverser	VERB	O	O	O
en	en	ADP	O	O	O
arrière	arrière	NOUN	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
et	et	CCONJ	O	O	O
perdit	perdre	VERB	O	O	O
connaissance	connaissance	NOUN	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
s'	se	PRON	O	O	O
empressa	empresser	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	PRON	O	O	O
éventer	éventer	VERB	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
buvard	buvard	NOUN	O	O	O
sur	sur	ADP	O	O	O
lequel	lequel	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
coutume	coutume	VERB	O	O	O
d'	de	ADP	O	O	O
écrire	écrir	ADJ	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
en	en	ADP	O	O	O
devoir	devoir	VERB	O	O	O
de	de	ADP	O	O	O
donner	donner	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
intéressante	intéressante	NOUN	O	O	O
malade	malade	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
semblait	sembler	VERB	O	O	O
étouffer	étouffer	ADJ	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
bientôt	bientôt	ADV	O	O	O
elle	lui	PRON	O	O	O
rouvrit	rouvrir	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
repoussa	repoussa	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Shocking	shocking	NOUN	O	O	O
!	!	PUNCT	O	O	O

cria	cria	NOUN	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
conduisez	conduire	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
manière	manière	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
inconvenante	inconvenant	ADJ	O	O	O
!	!	PUNCT	O	O	O

laissez	laisser	ADV	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Rassurez	rassurez	PROPN	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
répondit	répondit	NOUN	O	O	O
M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
;	;	PUNCT	O	O	O
en	en	ADP	O	O	O
vous	vous	PRON	O	O	O
donnant	donner	VERB	O	O	O
mes	mon	DET	O	O	O
soins	soin	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
écouté	écouter	VERB	O	O	O
que	que	SCONJ	O	O	O
mon	mon	DET	O	O	O
courage	courage	NOUN	O	O	O
;	;	PUNCT	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
avez	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
à	à	ADP	O	O	O
redouter	redouter	VERB	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
ni	ni	CCONJ	O	O	O
de	de	ADP	O	O	O
personne	personne	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
sauver	sauver	VERB	O	O	O
votre	votre	DET	O	O	O
cousine	cousin	NOUN	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
conjure	conjure	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
de	de	DET	O	O	O
plus	plus	ADV	O	O	O
sacré	sacrer	VERB	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Certes	certes	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
épargnerai	épargner	VERB	O	O	O
rien	rien	PRON	O	O	O
pour	pour	ADP	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
croyez	croyez	NOUN	O	O	O
-	-	PUNCT	O	O	O
le	le	DET	O	O	O
bien	bien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
me	me	PRON	O	O	O
juger	juger	VERB	O	O	O
frivole	frivole	NOUN	O	O	O
et	et	CCONJ	O	O	O
frondeur	frondeur	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
très	très	ADV	O	O	O
sérieux	sérieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
autres	autre	ADJ	O	O	O
Français	français	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pardonnez	pardonnez	NOUN	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
quelques	quelque	DET	O	O	O
gamineries	gaminerie	ADJ	O	O	O
de	de	ADP	O	O	O
mauvais	mauvais	ADJ	O	O	O
goût	goût	NOUN	O	O	O
et	et	CCONJ	O	O	O
collaborons	collaboron	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
arracher	arracher	VERB	O	O	O
ma	mon	DET	O	O	O
pauvre	pauvre	NOUN	O	O	O
cousine	cousin	ADJ	O	O	O
au	au	ADP	O	O	O
péril	péril	NOUN	O	O	O
inconnu	inconnu	VERB	O	O	O
dans	dans	ADP	O	O	O
lequel	lequel	PRON	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
trouve	trouver	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
unissons	unisson	NOUN	O	O	O
nos	notre	DET	O	O	O
efforts	effort	NOUN	O	O	O
;	;	PUNCT	O	O	O
oubliez	oublier	VERB	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
été	être	AUX	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	ADV	O	O	O
,	,	PUNCT	O	O	O
assez	assez	ADV	O	O	O
peu	peu	ADV	O	O	O
aimable	aimable	ADJ	O	O	O
envers	envers	ADJ	O	O	O
vous	vous	PRON	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
voyons	voyon	NOUN	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
pourrions	pouvoir	VERB	O	O	O
faire	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
mieux	mieux	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
serait	être	VERB	O	O	O
de	de	ADP	O	O	O
frêter	frêter	VERB	O	O	O
un	un	DET	O	O	O
navire	navire	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
mettre	mettre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
recherche	recherche	NOUN	O	O	O
des	de	ADP	O	O	O
trois	trois	NUM	O	O	O
paquebots	paquebot	NOUN	O	O	O
disparus	disparu	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
mon	mon	DET	O	O	O
avis	avis	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
dépense	dépense	NOUN	O	O	O
ne	ne	ADV	O	O	O
doit	devoir	VERB	O	O	O
pas	pas	ADV	O	O	O
nous	nous	PRON	O	O	O
arrêter	arrêter	VERB	O	O	O
.	.	PUNCT	O	O	O

Miss	miss	PROPN	O	O	O
Grâce	grâce	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
prévi	prévi	NOUN	O	O	O
-	-	PUNCT	O	O	O
sera	être	AUX	O	O	O
pleine	pleine	NOUN	O	O	O
de	de	ADP	O	O	O
difficultés	difficulté	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
probablement	probablement	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
dangers	danger	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mieux	mieux	ADV	O	O	O
vaut	valoir	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
preniez	prendre	VERB	O	O	O
point	poindre	VERB	O	O	O
part	part	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
importe	importer	VERB	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
les	le	DET	O	O	O
affronterai	affronterai	NOUN	O	O	O
comme	comme	ADP	O	O	O
sait	savoir	VERB	O	O	O
le	le	PRON	O	O	O
faire	faire	VERB	O	O	O
une	un	DET	O	O	O
Américaine	américaine	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Bravo	bravo	PROPN	O	O	O
!	!	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
sceller	sceller	VERB	O	O	O
notre	notre	DET	O	O	O
réconciliation	réconciliation	NOUN	O	O	O
,	,	PUNCT	O	O	O
permettez	permettre	VERB	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
serrer	serrer	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	X	O	O	O
Mrs	mr	NOUN	O	O	O
Papacock	papacock	PROPN	O	O	O
acquiesça	acquiescer	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
demande	demande	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
nouveaux	nouveau	ADJ	O	O	O
amis	ami	NOUN	O	O	O
échangèrent	échanger	VERB	O	O	O
un	un	DET	O	O	O
shake	shake	NOUN	O	O	O
-	-	PUNCT	O	O	O
hand	hand	PROPN	O	O	O
cordial	cordial	ADJ	O	O	O
autant	autant	ADV	O	O	O
que	que	SCONJ	O	O	O
vigoureux	vigoureux	PRON	O	O	O
.	.	PUNCT	O	O	O

«	«	VERB	O	O	O
Ma	mon	DET	O	O	O
pauvre	pauvre	NOUN	O	O	O
Grâce	grâce	NOUN	O	O	O
continua	continuer	X	O	O	O
la	le	DET	O	O	O
gouvernante	gouvernante	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
tendresse	tendresse	NOUN	O	O	O
dont	dont	PRON	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
semblait	sembler	VERB	O	O	O
pas	pas	ADV	O	O	O
capable	capable	ADJ	O	O	O
;	;	PUNCT	O	O	O
faut	faut	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
me	me	PRON	O	O	O
donne	donne	VERB	O	O	O
«	«	PROPN	O	O	O
JE	je	PRON	O	O	O
LES	le	DET	O	O	O
AFFRONTERAI	affronterai	NOUN	O	O	O
COMME	comme	ADP	O	O	O
SAIT	sait	NOUN	O	O	O
LE	le	PRON	O	O	O
FAIRE	faire	VERB	O	O	O
UNE	un	DET	O	O	O
AMÉRICAINE	américaine	PROPN	O	O	O
»	»	PUNCT	O	O	O
sion	sion	NOUN	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
éventualité	éventualité	NOUN	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
ouvert	ouvrir	VERB	O	O	O
un	un	DET	O	O	O
compte	compte	NOUN	O	O	O
illimité	illimiter	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
banque	banque	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
American	american	PROPN	O	O	O
and	and	X	O	O	O
Foreign	foreign	X	O	O	O
Banking	banking	PROPN	O	O	O
Cº.	cº.	PROPN	O	O	O
—	—	PUNCT	O	O	O
Cela	celer	PRON	O	O	O
nous	nous	PRON	O	O	O
sera	être	AUX	O	O	O
fort	fort	ADV	O	O	O
utile	utile	ADJ	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
vient	venir	VERB	O	O	O
une	un	DET	O	O	O
idée	idée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
se	se	PRON	O	O	O
passionnent	passionner	VERB	O	O	O
pour	pour	ADP	O	O	O
cet	ce	DET	O	O	O
effroyable	effroyable	ADJ	O	O	O
mystère	mystère	ADJ	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
sommes	être	VERB	O	O	O
deux	deux	NUM	O	O	O
journalistes	journaliste	NOUN	O	O	O
personnellement	personnellement	ADV	O	O	O
intéressés	intéresser	VERB	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
drame	drame	NOUN	O	O	O
:	:	PUNCT	O	O	O
Georges	georges	PROPN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Blanchère	blanchère	NOUN	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

Peut	pouvoir	ADV	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
nos	notre	DET	O	O	O
directeurs	directeur	NOUN	O	O	O
pourraient	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
ils	il	PRON	O	O	O
organiser	organiser	VERB	O	O	O
la	le	DET	O	O	O
croisière	croisière	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
et	et	CCONJ	O	O	O
en	en	PRON	O	O	O
assumer	assumer	VERB	O	O	O
partiellement	partiellement	ADV	O	O	O
les	le	DET	O	O	O
frais	frais	NOUN	O	O	O
?	?	PUNCT	O	O	O

Les	le	DET	O	O	O
informations	information	NOUN	O	O	O
—	—	PUNCT	O	O	O
certainement	certainement	ADV	O	O	O
sensationnelles	sensationnel	ADJ	O	O	O
—	—	NUM	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
recueillerons	recueillir	VERB	O	O	O
—	—	PRON	O	O	O
seront	être	AUX	O	O	O
naturellement	naturellement	ADV	O	O	O
réservées	réserver	VERB	O	O	O
au	au	ADP	O	O	O
Mascarille	mascarille	PROPN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Époque	époque	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Très	très	ADV	O	O	O
bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

Chacune	chacun	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
gazettes	gazette	NOUN	O	O	O
pourrait	pouvoir	VERB	O	O	O
prendre	prendre	VERB	O	O	O
un	un	DET	O	O	O
tiers	tiers	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
dépense	dépense	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
fournirais	fournir	VERB	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
tiers	tiers	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Parfait	parfaire	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
verserais	verser	VERB	O	O	O
moi	moi	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
pourrais	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
somme	somme	NOUN	O	O	O
serait	être	VERB	O	O	O
,	,	PUNCT	O	O	O
hélas	héler	INTJ	O	O	O
!	!	PUNCT	O	O	O

modeste	modeste	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Votre	votre	DET	O	O	O
concours	concours	NOUN	O	O	O
personnel	personnel	ADJ	O	O	O
nous	nous	PRON	O	O	O
sera	être	AUX	O	O	O
plus	plus	ADV	O	O	O
utile	utile	ADJ	O	O	O
que	que	SCONJ	O	O	O
votre	votre	DET	O	O	O
contribution	contribution	NOUN	O	O	O
pécuniaire	pécuniaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Entreprenons	entreprenon	NOUN	O	O	O
dès	dès	ADP	O	O	O
maintenant	maintenant	ADV	O	O	O
nos	notre	DET	O	O	O
démarches	démarche	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
réfléchissons	réfléchisson	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
détails	détail	NOUN	O	O	O
d'	de	ADP	O	O	O
organisation	organisation	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
difficile	difficile	NOUN	O	O	O
entreprise	entreprise	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
y	y	PRON	O	O	O
pense	pense	NOUN	O	O	O
,	,	PUNCT	O	O	O
Madame	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
expédition	expédition	NOUN	O	O	O
tant	tant	ADV	O	O	O
d'	de	ADP	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
la	le	DET	O	O	O
considère	considérer	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
comme	comme	ADP	O	O	O
mon	mon	DET	O	O	O
enfant	enfant	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Parlez	parler	VERB	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
