aux	O
vieux	O
paillasses	O
comme	O
moi	O
,	O
qui	O
font	O
le	O
boniment	O
devant	O
la	O
baraque	O
où	O
tu	O
fais	O
des	O
tours	O
.	O
	
Ceux	O
qui	O
font	O
les	O
tours	O
ont	O
besoin	O
de	O
leurs	O
muscles	O
,	O
de	O
leur	O
équilibre	O
,	O
de	O
leur	O
sang	O
-	O
froid	O
.	O
	
Garde	O
donc	O
toujours	O
nette	O
,	O
et	O
impérieuse	O
et	O
obéie	O
,	O
toi	O
,	O
celle	O
qui	O
représente	O
tes	O
muscles	O
et	O
en	O
coordonne	O
les	O
mouvements	O
,	O
la	O
régulatrice	O
et	O
l	O
'	O
équilibreuse	O
de	O
ton	O
cerveau	O
,	O
je	O
veux	O
dire	O
ta	O
conscience	O
.	O
	
Ce	O
jour	O
-	O
là	O
,	O
cette	O
fois	O
sans	O
plus	O
,	O
elle	O
avait	O
un	O
tout	O
petit	O
peu	O
laissé	O
entrevoir	O
à	O
son	O
confident	O
un	O
coin	O
de	O
son	O
secret	O
,	O
en	O
lui	O
lâchant	O
soudain	O
cet	O
aveu	O
:	O
══════════════════════════════════════════════	O
	
═	O
	
══	O
	
═	O
	
═	O
	
═	O
	
═	O
	
═	O
	
═	O
	
═	O
	
═	O
	
═	O
	
═	O
	
═	O
	
═	O
	
═	O
	
═	O
	
═	O
	
═	O
	
═	O
	
══	O
	
═	O
	
—	O
La	O
conscience	O
de	O
mon	O
subconscient	O
,	O
alors	O
!	O
	
Et	O
elle	O
avait	O
ajouté	O
,	O
à	O
mi	O
-	O
voix	O
,	O
entre	O
ses	O
dents	O
,	O
des	O
paroles	O
inarticulées	O
,	O
presque	O
pensées	O
plutôt	O
que	O
dites	O
,	O
qu	O
'	O
il	O
n	O
'	O
avait	O
pu	O
entendre	O
distinctement	O
,	O
mais	O
dont	O
il	O
avait	O
deviné	O
le	O
sens	O
et	O
qu	O
'	O
il	O
avait	O
traduites	O
ainsi	O
,	O
dans	O
son	O
langage	O
à	O
lui	O
:	O
	
—	O
Parce	O
que	O
,	O
du	O
génie	O
,	O
s	O
'	O
il	O
y	O
en	O
a	O
dans	O
cette	O
caboche	O
-	O
là	O
,	O
ce	O
n	O
'	O
est	O
pas	O
le	O
moi	O
du	B-LOC
centre	I-LOC
O	I-LOC
qui	O
en	O
a	O
,	O
c	O
'	O
est	O
le	O
moi	O
polygonal	O
;	O
seulement	O
,	O
pour	O
en	O
cueillir	O
les	O
fleurs	O
d	O
'	O
atavisme	O
et	O
d	O
'	O
instinct	O
,	O
et	O
en	O
faire	O
un	O
bouquet	O
,	O
il	O
faut	O
les	O
doigts	O
de	O
bouquetière	O
savante	O
qu	O
'	O
est	O
l	O
'	O
intelligence	O
volontaire	O
,	O
et	O
cette	O
bouquetière	O
a	O
même	O
besoin	O
d	O
'	O
être	O
une	O
prestigidi	O
-	O
tatrice	O
.	O
	
A	O
la	O
réflexion	O
,	O
Yvernaux	B-PER
s	O
'	O
était	O
convaincu	O
d	O
'	O
avoir	O
traduit	O
selon	O
le	O
mode	O
de	O
ces	O
traducteurs	O
qui	O
embellissent	O
le	O
texte	O
et	O
y	O
mettent	O
du	O
leur	O
,	O
Geneviève	B-PER
,	O
en	O
effet	O
,	O
interrogée	O
sur	O
cette	O
interprétation	O
de	O
sa	O
pensée	O
,	O
avait	O
joué	O
la	O
bête	O
,	O
traité	O
son	O
parrain	O
de	O
lyrique	O
exaspéré	O
,	O
même	O
exaspérant	O
.	O
	
—	O
Oh	O
!	O
toi	O
,	O
tu	O
vois	O
toujours	O
,	O
dans	O
tout	O
ce	O
qu	O
'	O
on	O
dit	O
,	O
des	O
choses	O
de	O
l	O
'	O
autre	O
monde	O
.	O
	
En	O
réalité	O
,	O
il	O
avait	O
parfaitement	O
compris	O
du	O
premier	O
coup	O
,	O
et	O
c	O
'	O
est	O
à	O
la	O
réflexion	O
qu	O
'	O
il	O
s	O
'	O
était	O
trompé	O
,	O
ou	O
,	O
plutôt	O
avait	O
été	O
trompé	O
.	O
	
Pourquoi	O
Geneviève	B-PER
avait	O
-	O
elle	O
jugé	O
à	O
propos	O
de	O
l	O
'	O
induire	O
ainsi	O
en	O
erreur	O
?	O
	
Sans	O
doute	O
poussée	O
automatiquement	O
par	O
un	O
vieux	O
ferment	O
de	O
sang	O
«	O
romané	O
»	O
,	O
qu	O
'	O
elle	O
avait	O
en	O
elle	O
,	O
comme	O
certaines	O
gens	O
de	O
la	B-LOC
Thiérache	I-LOC
,	O
pays	O
d	O
'	O
alluvions	O
bohémiennes	O
.	O
	
On	O
sait	O
que	O
cette	O
race	O
nomade	O
,	O
survivance	O
vraisemblable	O
des	O
plus	O
anciennes	O
humanités	O
,	O
est	O
la	O
plus	O
tenace	O
gardeuse	O
de	O
secrets	O
qui	O
soit	O
au	O
monde	O
.	O
	
Geneviève	B-PER
,	O
qui	O
en	O
était	O
un	O
peu	O
,	O
le	O
prouva	O
bien	O
à	O
cette	O
occasion	O
.	O
	
Ce	O
qu	O
'	O
elle	O
avait	O
désiré	O
,	O
en	O
somme	O
,	O
à	O
travers	O
ces	O
fantaisies	O
,	O
ces	O
essais	O
,	O
c	O
'	O
était	O
bien	O
un	O
procédé	O
artificiel	O
pour	O
capter	O
,	O
avec	O
sa	O
raison	O
consciente	O
,	O
les	O
sources	O
précieuses	O
,	O
riches	O
des	O
trésors	O
ataviques	O
et	O
instinctifs	O
,	O
qu	O
'	O
elle	O
sentait	O
bouillonner	O
dans	O
les	O
réservoirs	O
souterrains	O
de	O
sa	O
mémoire	O
subconsciente	O
la	O
plus	O
profonde	O
.	O
	
Mais	O
de	O
son	O
parrain	O
lui	O
-	O
même	O
elle	O
se	O
méfia	O
pour	O
l	O
'	O
exploitation	O
possible	O
de	O
ces	O
thaumaturgies	O
occultes	O
.	O
	
Et	O
depuis	O
lors	O
,	O
sans	O
jamais	O
plus	O
laisser	O
flairer	O
ses	O
intimes	O
préoccupations	O
à	O
cet	O
égard	O
,	O
elle	O
chercha	O
toute	O
seule	O
et	O
avait	O
fini	O
par	O
trouver	O
les	O
pratiques	O
spéciales	O
pouvant	O
faire	O
fructifier	O
à	O
son	O
profit	O
,	O
ou	O
plutôt	O
au	O
profit	O
de	O
son	O
père	O
et	O
de	O
la	O
science	O
,	O
la	O
théorie	O
du	B-PER
professeur	I-PER
Grasset	I-PER
sur	O
les	O
centres	O
psychiques	O
supérieurs	O
et	O
inférieurs	O
.	O
	
Comme	O
elle	O
mettait	O
de	O
la	O
gaîté	O
dans	O
les	O
choses	O
les	O
plus	O
graves	O
,	O
elle	O
pensait	O
parfois	O
:	O
	
—	O
Pauvre	O
vieux	O
parrain	O
!	O
	
Ce	O
n	O
'	O
est	O
tout	O
de	O
même	O
pas	O
très	O
gentil	O
à	O
moi	O
de	O
lui	O
tenir	O
ainsi	O
mon	O
polygonal	O
sous	O
le	O
boisseau	O
!	O
	
V	O
UELQU	O
'	O
UN	O
qui	O
aurait	O
pu	O
en	O
dire	O
long	O
,	O
et	O
plus	O
long	O
que	O
personne	O
au	O
monde	O
,	O
sur	O
Geneviève	B-PER
et	O
ses	O
dons	O
étranges	O
,	O
et	O
aussi	O
sur	O
ses	O
ascendances	O
mêlant	O
à	O
celles	O
des	B-MISC
Gas	I-MISC
-	I-MISC
guin	I-MISC
le	O
sang	O
bizarre	O
des	B-MISC
Hescheboix	I-MISC
,	O
ferlampiers	O
et	O
merlifiches	O
,	O
et	O
encore	O
sur	O
la	B-LOC
Thiérache	I-LOC
en	O
général	O
et	O
certaines	O
familles	O
thiérachiennes	O
en	O
particulier	O
,	O
et	O
même	O
sur	O
bien	O
d	O
'	O
autres	O
choses	O
dont	O
cependant	O
on	O
n	O
'	O
eût	O
guère	O
soupçonné	O
qu	O
'	O
elle	O
dût	O
avoir	O
la	O
moindre	O
notion	O
,	O
c	O
'	O
était	O
tante	B-PER
Aline	I-PER
.	O
	
Quoi	O
qu	O
'	O
elle	O
n	O
'	O
eût	O
pas	O
du	O
tout	O
l	O
'	O
air	O
d	O
'	O
une	O
femme	O
savante	O
,	O
mais	O
plutôt	O
d	O
'	O
une	O
humble	O
et	O
ignorante	O
bonne	O
femme	O
,	O
et	O
qu	O
'	O
elle	O
le	O
fût	O
au	O
sens	O
strict	O
du	O
mot	O
,	O
puisqu	O
'	O
elle	O
ne	O
savait	O
pas	O
seulement	O
lire	O
et	O
écrire	O
,	O
tante	B-PER
Aline	I-PER
eût	O
été	O
instructive	O
pour	O
plus	O
d	O
'	O
un	O
savant	O
,	O
et	O
des	O
plus	O
hauts	O
.	O
	
Le	B-PER
professeur	I-PER
Grasset	I-PER
,	O
notamment	O
,	O
se	O
fût	O
approvisionné	O
auprès	O
d	O
'	O
elle	O
de	O
renseignements	O
curieux	O
,	O
de	O
très	O
précises	O
observations	O
,	O
de	O
souvenirs	O
remontant	O
à	O
des	O
générations	O
immémoriales	O
,	O
touchant	O
les	O
centres	O
psychiques	O
inférieurs	O
.	O
	
Ce	O
n	O
'	O
est	O
pas	O
qu	O
'	O
elle	O
sût	O
ce	O
que	O
signifiaient	O
ces	O
grands	O
mots	O
;	O
mais	O
de	O
ce	O
qu	O
'	O
il	O
y	O
a	O
dessous	O
,	O
rien	O
ne	O
lui	O
échappait	O
en	O
substance	O
.	O
	
Et	O
les	O
plus	O
hermétiques	O
mystères	O
de	O
l	O
'	O
atavisme	O
et	O
de	O
l	O
'	O
instinct	O
,	O
elle	O
en	O
possédait	O
,	O
précisément	O
d	O
'	O
instinct	O
et	O
par	O
atavisme	O
,	O
le	O
shibboleth	O
.	O
	
Seulement	O
,	O
pour	O
arriver	O
à	O
lui	O
faire	O
exprimer	O
quelque	O
chose	O
,	O
si	O
peu	O
que	O
ce	O
fût	O
,	O
de	O
tout	O
ce	O
qu	O
'	O
elle	O
connaissait	O
si	O
pleinement	O
et	O
à	O
fond	O
,	O
et	O
en	O
lumière	O
si	O
vive	O
,	O
touchant	O
ces	O
obscures	O
matières	O
,	O
il	O
eût	O
fallu	O
plusieurs	O
conditions	O
irréalisables	O
.	O
	
Et	O
d	O
'	O
abord	O
,	O
qu	O
'	O
elle	O
voulût	O
se	O
décider	O
à	O
en	O
bavarder	O
,	O
tante	B-PER
Aline	I-PER
la	I-PER
silencieuse	O
,	O
qui	O
ne	O
parlait	O
guère	O
qu	O
'	O
en	O
phrases	O
courtes	O
,	O
jetées	O
de	O
loin	O
en	O
loin	O
et	O
comme	O
à	O
la	O
dérobée	O
.	O
	
Encore	O
les	O
mâchon	O
-	O
nait	O
-	O
elle	O
,	O
ces	O
rares	O
paroles	O
,	O
émises	O
avaricieuse	O
-	O
ment	O
,	O
avec	O
regret	O
,	O
semblait	O
-	O
il	O
,	O
avec	O
le	O
désir	O
de	O
les	O
reprendre	O
aussitôt	O
lâchées	O
.	O
	
Et	O
,	O
quand	O
on	O
essayait	O
,	O
les	O
ayant	O
mal	O
entendues	O
,	O
de	O
les	O
lui	O
faire	O
répéter	O
,	O
elle	O
hochait	O
la	O
tête	O
en	O
signe	O
que	O
non	O
et	O
accentuait	O
son	O
refus	O
d	O
'	O
une	O
oeillade	O
maligne	O
montrant	O
qu	O
'	O
elle	O
était	O
«	O
ben	O
aise	O
»	O
de	O
n	O
'	O
avoir	O
pas	O
été	O
comprise	O
.	O
	
Il	O
eût	O
fallu	O
,	O
d	O
'	O
autre	O
part	O
,	O
que	O
tante	B-PER
Aline	I-PER
,	O
en	O
réalité	O
,	O
pensât	O
ce	O
qu	O
'	O
elle	O
aurait	O
eu	O
à	O
dire	O
.	O
	
Or	O
,	O
elle	O
le	O
«	O
sentait	O
»	O
plus	O
qu	O
'	O
elle	O
ne	O
le	O
pensait	O
.	O
	
Confusément	O
donc	O
,	O
mais	O
aussi	O
d	O
'	O
une	O
façon	O
intense	O
.	O
	
Et	O
cela	O
se	O
voyait	O
,	O
de	O
reste	O
,	O
à	O
la	O
pâleur	O
soudaine	O
de	O
ses	O
joues	O
,	O
au	O
froncement	O
de	O
son	O
front	O
en	O
rides	O
perpendiculaires	O
,	O
à	O
la	O
barre	O
broussailleuse	O
de	O
ses	O
sourcils	O
,	O
à	O
la	O
crispation	O
de	O
ses	O
lèvres	O
en	O
bourse	O
fermée	O
sur	O
ses	O
gencives	O
sans	O
dents	O
,	O
et	O
surtout	O
à	O
ses	O
regards	O
,	O
tout	O
ensemble	O
flamboyants	O
et	O
lourds	O
de	O
sens	O
,	O
où	O
la	O
sensation	O
et	O
la	O
pensée	O
s	O
'	O
amalga	O
-	O
maient	O
avec	O
des	O
incandescences	O
de	O
lave	O
dense	O
et	O
ardente	O
venue	O
du	O
centre	O
même	O
de	O
l	O
'	O
être	O
en	O
éruption	O
.	O
Il	O
va	O
de	O
soi	O
que	O
cette	O
image	O
explicative	O
avait	O
pour	O
auteur	O
Yvernaux	B-PER
,	O
qui	O
,	O
d	O
'	O
autres	O
fois	O
,	O
comparaît	O
aussi	O
les	O
yeux	O
de	O
tante	B-PER
Aline	I-PER
à	O
des	O
feux	O
très	O
lointains	O
,	O
aperçus	O
dans	O
la	O
brume	O
,	O
feux	O
de	O
bivouac	O
laissés	O
par	O
quelque	O
merlifiche	O
fuyard	O
.	O
	
Et	O
alors	O
il	O
prétendait	O
y	O
voir	O
les	O
dernières	O
flammèches	O
brai	O
-	O
sillonnantes	O
de	O
foyers	O
dont	O
l	O
'	O
âme	O
,	O
voilà	O
des	O
siècles	O
et	O
des	O
siècles	O
,	O
avait	O
été	O
allumée	O
par	O
quelque	O
tribu	O
errant	O
sur	O
les	O
hauts	O
plateaux	O
de	O
l	B-LOC
'	I-LOC
Asie	I-LOC
centrale	I-LOC
.	O
	
Ce	O
que	O
la	O
vieille	O
ne	O
devait	O
pas	O
comprendre	O
,	O
apparemment	O
,	O
et	O
ce	O
dont	O
,	O
néanmoins	O
,	O
elle	O
écoutait	O
l	O
'	O
histoire	O
avec	O
délectation	O
.	O
	
—	O
Dame	O
!	O
	
disait	O
-	O
il	O
.	O
	
Une	O
octogénaire	O
!	O
	
Cela	O
redevient	O
quasi	O
une	O
enfant	O
.	O
	
Les	O
contes	O
de	O
fées	O
dont	O
on	O
l	O
'	O
a	O
bercée	O
,	O
et	O
dont	O
elle	O
a	O
bercé	O
,	O
lui	O
remontent	O
à	O
l	O
'	O
esprit	O
.	O
	
Elle	O
croit	O
que	O
cette	O
histoire	O
-	O
là	O
en	O
est	O
un	O
.	O
	
Elle	O
s	O
'	O
imagine	O
peut	O
-	O
être	O
avoir	O
connu	O
celui	O
-	O
là	O
précisément	O
et	O
avoir	O
ainsi	O
la	O
sensation	O
de	O
s	O
'	O
en	O
souvenir	O
.	O
	
Elle	O
l	O
'	O
avait	O
connu	O
,	O
en	O
effet	O
;	O
voilà	O
ce	O
que	O
ne	O
savait	O
pas	O
Yvernaux	B-PER
.	O
	
Elle	O
se	O
souvenait	O
,	O
en	O
réalité	O
,	O
oui	O
,	O
se	O
souvenait	O
,	O
du	O
foyer	O
vagabond	O
sur	O
les	O
hauts	O
plateaux	O
,	O
sans	O
préciser	O
s	O
'	O
ils	O
étaient	O
ou	O
non	O
de	O
l	B-LOC
'	I-LOC
Asie	I-LOC
centrale	I-LOC
.	O
Et	O
ses	O
souvenirs	O
,	O
irréductibles	O
à	O
des	O
clichés	O
pouvant	O
donner	O
des	O
épreuves	O
,	O
mais	O
synthétiquement	O
vivaces	O
,	O
quoique	O
sans	O
expression	O
possible	O
par	O
des	O
mots	O
,	O
remontaient	O
à	O
une	O
époque	O
bien	O
plus	O
lointaine	O
que	O
celle	O
de	O
son	O
enfance	O
.	O
	
Elle	O
n	O
'	O
en	O
avait	O
pas	O
,	O
d	O
'	O
ailleurs	O
(	O
il	O
faut	O
y	O
insister	O
)	O
,	O
la	O
perception	O
,	O
mais	O
la	O
sensation	O
,	O
plus	O
forte	O
par	O
son	O
inconscience	O
même	O
.	O
	
Et	O
surtout	O
elle	O
ne	O
s	O
'	O
analysait	O
pas	O
,	O
ne	O
songeait	O
pas	O
à	O
le	O
faire	O
,	O
et	O
eût	O
été	O
absolument	O
réfractaire	O
à	O
ce	O
qu	O
'	O
on	O
le	O
fît	O
pour	O
elle	O
.	O
	
Geneviève	B-PER
en	O
personne	O
,	O
qui	O
l	O
'	O
adorait	O
et	O
en	O
était	O
adorée	O
,	O
n	O
'	O
en	O
avait	O
jamais	O
eu	O
le	O
désir	O
,	O
fût	O
-	O
ce	O
le	O
plus	O
vague	O
.	O
	
Et	O
pourtant	O
elle	O
se	O
rendait	O
un	O
compte	O
exact	O
de	O
tout	O
le	O
prodigieux	O
héritage	O
accumulé	O
à	O
l	O
'	O
état	O
de	O
«	O
science	O
inensei	O
-	O
gnable	O
»	O
dans	O
la	O
mémoire	O
atavique	O
de	O
tante	B-PER
Aline	I-PER
.	O
	
Pour	O
toute	O
autre	O
que	O
Geneviève	B-PER
,	O
pour	O
Gasguin	B-PER
spécialement	O
,	O
et	O
même	O
souvent	O
pour	O
le	O
pénétrant	O
et	O
voyant	O
Yvernaux	B-PER
,	O
tante	B-PER
Aline	I-PER
était	O
une	O
petite	O
bonne	O
vieille	O
,	O
encore	O
fort	O
active	O
et	O
alerte	O
,	O
quoique	O
(	O
depuis	O
deux	O
ans	O
tantôt	O
)	O
octogénaire	O
.	O
	
Proprette	O
et	O
trotte	O
-	O
menu	O
,	O
toujours	O
vaquant	O
à	O
quelque	O
ouvrage	O
,	O
uniformément	O
vêtue	O
de	O
noir	O
serré	O
au	O
corps	O
,	O
sans	O
rien	O
autre	O
de	O
blanc	O
sur	O
elle	O
que	O
les	O
dépas	O
-	O
sants	O
de	O
linge	O
au	O
col	O
et	O
aux	O
manchettes	O
et	O
ses	O
bandeaux	O
de	O
cheveux	O
sous	O
le	O
ruché	O
de	O
son	O
bonnet	O
en	O
mousse	O
de	O
deuil	O
,	O
elle	O
'	O
avait	O
le	O
luisant	O
,	O
la	O
netteté	O
,	O
la	O
couleur	O
et	O
,	O
d	O
'	O
ailleurs	O
,	O
l	O
'	O
allure	O
d	O
'	O
un	O
scarabée	O
.	O
	
Elle	O
semblait	O
en	O
avoir	O
aussi	O
la	O
sécheresse	O
,	O
l	O
'	O
humeur	O
batailleuse	O
;	O
et	O
volontiers	O
,	O
on	O
l	O
'	O
a	O
vu	O
,	O
elle	O
en	O
eût	O
pratiqué	O
le	O
mutisme	O
verbal	O
,	O
se	O
contentant	O
de	O
parler	O
par	O
gestes	O
,	O
puisque	O
,	O
même	O
à	O
ses	O
échappées	O
fort	O
rares	O
de	O
phrases	O
brèves	O
,	O
elle	O
écrasait	O
les	O
parole	O
entre	O
ses	O
gencives	O
,	O
exprès	O
,	O
eût	O
-	O
on	O
dit	O
,	O
pour	O
les	O
rendre	O
méconnaissables	O
et	O
inintelligibles	O
.	O
	
Aussi	O
bien	O
,	O
les	O
choses	O
qu	O
'	O
elle	O
exprimait	O
de	O
la	O
sorte	O
n	O
'	O
avaient	O
sans	O
doute	O
pas	O
très	O
grand	O
intérêt	O
;	O
et	O
c	O
'	O
est	O
pourquoi	O
,	O
n	O
'	O
y	O
attachant	O
aucune	O
importance	O
,	O
elle	O
ne	O
demandait	O
point	O
qu	O
'	O
on	O
leur	O
en	O
prêtât	O
.	O
	
Telle	O
était	O
,	O
du	O
moins	O
,	O
la	O
raison	O
fournie	O
par	O
Thibaud	B-PER
Gasguin	I-PER
pour	O
expliquer	O
les	O
silences	O
habituels	O
et	O
les	O
bredouillis	O
prémédités	O
de	O
tante	B-PER
Aline	I-PER
.	O
	
Car	O
(	O
sans	O
ombre	O
de	O
méchanceté	O
,	O
au	O
reste	O
)	O
il	O
la	O
considérait	O
comme	O
un	O
être	O
de	O
catégorie	O
intellectuelle	O
tout	O
à	O
fait	O
ordinaire	O
,	O
presque	O
comme	O
une	O
simple	O
,	O
douée	O
de	O
toutes	O
les	O
honnêtes	O
qualités	O
médiocres	O
qui	O
font	O
une	O
ménagère	O
parfaite	O
,	O
et	O
non	O
pas	O
tant	O
une	O
bonne	O
maîtresse	O
de	O
maison	O
qu	O
'	O
une	O
servante	O
modèle	O
,	O
estimait	O
-	O
il	O
.	O
	
A	O
vrai	O
dire	O
,	O
il	O
ne	O
l	O
'	O
avait	O
jamais	O
connue	O
,	O
ni	O
surtout	O
étudiée	O
,	O
sous	O
un	O
autre	O
aspect	O
;	O
et	O
,	O
depuis	O
plus	O
de	O
soixante	O
ans	O
qu	O
'	O
elle	O
vivait	O
auprès	O
de	O
lui	O
(	O
sauf	O
à	O
des	O
périodes	O
rares	O
,	O
et	O
dont	O
la	O
plus	O
longue	O
avait	O
été	O
son	O
temps	O
de	O
séminaire	O
)	O
,	O
il	O
ne	O
s	O
'	O
était	O
en	O
aucune	O
occasion	O
donné	O
la	O
peine	O
de	O
regarder	O
en	O
elle	O
.	O
	
Du	O
plus	O
loin	O
qu	O
'	O
il	O
s	O
'	O
en	O
souvenait	O
,	O
elle	O
lui	O
apparaissait	O
toujours	O
la	O
même	O
,	O
aussi	O
simple	O
,	O
aussi	O
close	O
dans	O
sa	O
carapace	O
de	O
scarabée	O
noir	O
,	O
faite	O
pour	O
les	O
besognes	O
de	O
Cendrillon	B-PER
uniquement	O
,	O
n	O
'	O
en	O
sortant	O
pas	O
et	O
n	O
'	O
en	O
souffrant	O
pas	O
.	O
	
Qu	O
'	O
elle	O
y	O
eût	O
vieilli	O
,	O
il	O
lui	O
fallait	O
un	O
instant	O
de	O
réflexion	O
pour	O
le	O
constater	O
.	O
	
S	O
'	O
il	O
ne	O
songeait	O
pas	O
à	O
supputer	O
le	O
temps	O
écoulé	O
depuis	O
son	O
enfance	O
,	O
il	O
lui	O
semblait	O
y	O
être	O
encore	O
,	O
l	O
'	O
y	O
retrouver	O
,	O
en	O
train	O
de	O
le	O
soigner	O
,	O
lui	O
enfant	O
,	O
et	O
elle	O
déjà	O
bonne	O
femme	O
.	O
	
Il	O
avait	O
besoin	O
de	O
faire	O
un	O
effort	O
pour	O
se	O
la	O
rappeler	O
jeune	O
,	O
plutôt	O
pour	O
l	O
'	O
imaginer	O
telle	O
,	O
quand	O
il	O
était	O
,	O
lui	O
,	O
ce	O
tout	O
petit	O
,	O
et	O
qu	O
'	O
elle	O
approchait	O
alors	O
de	O
la	O
trentaine	O
bientôt	O
.	O
	
Le	O
demi	O
-	O
siècle	O
,	O
et	O
au	O
-	O
delà	O
,	O
qu	O
'	O
elle	O
avait	O
en	O
plus	O
aujourd	O
'	O
hui	O
,	O
il	O
le	O
lui	O
avait	O
toujours	O
mis	O
sur	O
le	O
front	O
,	O
où	O
il	O
aurait	O
juré	O
n	O
'	O
avoir	O
jamais	O
vu	O
que	O
des	O
cheveux	O
blancs	O
.	O
	
En	O
réalité	O
,	O
pour	O
lui	O
,	O
elle	O
n	O
'	O
avait	O
point	O
d	O
'	O
âge	O
.	O
	
C	O
'	O
est	O
tout	O
juste	O
,	O
même	O
,	O
s	O
'	O
il	O
lui	O
attribuait	O
une	O
personnalité	O
.	O
	
Elle	O
faisait	O
partie	O
intégrante	O
et	O
malaisément	O
distincte	O
de	O
la	O
sienne	O
propre	O
,	O
à	O
lui	O
Thibaud	B-PER
Gasguin	I-PER
,	O
dont	O
tante	B-PER
Aline	I-PER
était	O
comme	O
un	O
membre	O
indispensable	O
.	O
	
Et	O
il	O
ne	O
lui	O
en	O
avait	O
pas	O
plus	O
de	O
gratitude	O
qu	O
'	O
on	O
n	O
'	O
en	O
témoigne	O
à	O
son	O
bras	O
ou	O
à	O
sa	O
jambe	O
,	O
ou	O
à	O
un	O
organe	O
quelconque	O
.	O
	
Elle	O
était	O
,	O
elle	O
,	O
son	O
organe	O
du	O
ménage	O
.	O
	
Il	O
avait	O
tout	O
juste	O
quelques	O
heures	O
d	O
'	O
âge	O
,	O
qu	O
'	O
elle	O
lui	O
était	O
tout	O
cela	O
déjà	O
,	O
exclusivement	O
,	O
ayant	O
remplacé	O
,	O
auprès	O
de	O
Thibaud	B-PER
,	O
orphelin	O
,	O
la	O
mère	O
,	O
enlevée	O
par	O
une	O
attaque	O
d	O
'	O
éclampsie	O
après	O
l	O
'	O
avoir	O
mis	O
au	O
monde	O
.	O
On	O
peut	O
même	O
dire	O
que	O
ses	O
soins	O
pour	O
Thibaud	B-PER
avaient	O
commencé	O
dès	O
avant	O
sa	O
naissance	O
;	O
car	O
c	O
'	O
est	O
Aline	B-PER
qui	O
avait	O
été	O
la	O
garde	O
-	O
malade	O
(	O
combien	O
attentive	O
et	O
zélée	O
!	O
)	O
de	O
sa	O
soeur	O
Idalie	B-PER
,	O
dont	O
la	O
grossesse	O
(	O
quoique	O
ce	O
fût	O
la	O
seconde	O
)	O
s	O
'	O
était	O
développée	O
dans	O
des	O
conditions	O
particulièrement	O
mauvaises	O
.	O
	
Si	O
l	O
'	O
on	O
avait	O
su	O
et	O
pu	O
lire	O
dans	O
tante	B-PER
Aline	I-PER
,	O
au	O
fin	O
fond	O
de	O
son	O
être	O
le	O
plus	O
clos	O
,	O
on	O
y	O
aurait	O
appris	O
d	O
'	O
elle	O
une	O
chose	O
qu	O
'	O
elle	O
ne	O
s	O
'	O
avouait	O
qu	O
'	O
à	O
peine	O
,	O
sans	O
en	O
être	O
certaine	O
positivement	O
:	O
à	O
savoir	O
qu	O
'	O
elle	O
avait	O
veillé	O
sur	O
Thibaud	B-PER
bien	O
longtemps	O
déjà	O
,	O
oui	O
,	O
avant	O
cette	O
grossesse	O
,	O
et	O
quand	O
il	O
était	O
encore	O
(	O
comme	O
eût	O
dit	O
le	O
philosophe	O
Yvernaux	B-PER
)	O
parmi	O
les	O
«	O
futurs	O
contingents	O
»	O
.	O
	
Car	O
cette	O
bizarre	O
et	O
anormale	O
créature	O
d	O
'	O
Aline	B-PER
possédait	O
un	O
don	O
d	O
'	O
obscure	O
prescience	O
dont	O
plusieurs	O
preuves	O
seront	O
ici	O
données	O
par	O
l	O
'	O
histoire	O
de	O
la	B-PER
famille	I-PER
Gas	I-PER
-	I-PER
guin	I-PER
.	O
	
Et	O
donc	O
,	O
c	O
'	O
est	O
en	O
prévision	O
du	B-PER
Thibaud	I-PER
à	O
venir	O
et	O
surtout	O
de	O
Geneviève	B-PER
devant	O
naître	O
de	O
lui	O
(	O
et	O
tout	O
cela	O
sans	O
noms	O
précis	O
ni	O
désignations	O
nettes	O
,	O
bien	O
entendu	O
)	O
,	O
qu	O
'	O
Aline	B-PER
avait	O
agi	O
,	O
par	O
poussée	O
automatique	O
et	O
suggestion	O
instinctive	O
,	O
pour	O
marier	O
sa	O
soeur	O
cadette	O
,	O
Idalie	B-PER
Hescheboix	I-PER
,	O
à	O
François	B-PER
Gasguin	I-PER
.	O
	
Car	O
c	O
'	O
est	O
bien	O
elle	O
,	O
la	O
simple	O
Aline	B-PER
,	O
la	O
quasi	O
muette	O
,	O
l	O
'	O
humble	O
servante	O
(	O
de	O
celles	O
qu	O
'	O
en	O
Thiérache	B-LOC
on	O
appelle	O
«	O
va	O
trop	O
»	O
)	O
dans	O
la	B-PER
famille	I-PER
Gasguin	I-PER
,	O
c	O
'	O
est	O
bien	O
elle	O
qui	O
avait	O
fait	O
,	O
par	O
ses	O
manigances	O
,	O
les	O
épousailles	O
.	O
Et	O
la	O
besogne	O
n	O
'	O
avait	O
pas	O
marché	O
toute	O
seule	O
;	O
il	O
y	O
avait	O
fallu	O
de	O
la	O
ruse	O
et	O
de	O
l	O
'	O
éloquence	O
,	O
sinon	O
dans	O
les	O
paroles	O
où	O
Aline	B-PER
n	O
'	O
était	O
guère	O
adroite	O
,	O
au	O
moins	O
dans	O
les	O
actes	O
,	O
où	O
elle	O
avait	O
montré	O
une	O
expérience	O
innée	O
que	O
l	O
'	O
on	O
eût	O
crue	O
acquise	O
