de	de	ADP	O	O	O
service	service	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
énervement	énervement	NOUN	O	O	O
commençant	commencer	VERB	O	O	O
à	à	ADP	O	O	O
le	le	PRON	O	O	O
gagner	gagner	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
frappa	frapper	VERB	O	O	O
aux	à	ADP	O	O	O
cloisons	cloison	NOUN	O	O	O
,	,	PUNCT	O	O	O
tenta	tenter	VERB	O	O	O
d'	de	ADP	O	O	O
ouvrir	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
:	:	PUNCT	O	O	O
celle	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
minutes	minute	NOUN	O	O	O
s'	se	PRON	O	O	O
écoulèrent	écouler	VERB	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
lesquelles	lequel	PRON	O	O	O
il	il	PRON	O	O	O
réfléchit	réfléchir	VERB	O	O	O
au	au	ADP	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
sortir	sortir	VERB	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
certain	certain	ADJ	O	O	O
que	que	SCONJ	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
avait	avoir	AUX	O	O	O
résisté	résister	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
poings	poing	NOUN	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
résisterait	résister	VERB	O	O	O
pas	pas	ADV	O	O	O
au	au	ADP	O	O	O
choc	choc	NOUN	O	O	O
du	de	ADP	O	O	O
lourd	lourd	ADJ	O	O	O
classeur	classeur	NOUN	O	O	O
américain	américain	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
l'	le	PRON	O	O	O
attira	attirer	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
actionné	actionner	VERB	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
travail	travail	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
entendit	entendre	VERB	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
grondement	grondement	NOUN	O	O	O
qui	qui	PRON	O	O	O
montait	monter	VERB	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
enflait	enfler	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
meuble	meuble	NOUN	O	O	O
enfin	enfin	ADV	O	O	O
traîné	traîner	VERB	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
mesura	mesurer	VERB	O	O	O
quelle	quel	DET	O	O	O
distance	distance	NOUN	O	O	O
le	le	PRON	O	O	O
séparait	séparer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cloison	cloison	NOUN	O	O	O
:	:	PUNCT	O	O	O
un	un	DET	O	O	O
mètre	mètre	NOUN	O	O	O
environ	environ	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
agissait	agir	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
pousser	pousser	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
épaule	épaule	NOUN	O	O	O
;	;	PUNCT	O	O	O

en	en	ADP	O	O	O
basculant	basculer	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
crèverait	crever	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
bélier	bélier	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
voie	voie	NOUN	O	O	O
serait	être	AUX	O	O	O
libre	libre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
fracas	fracas	NOUN	O	O	O
formidable	formidable	ADJ	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
une	un	DET	O	O	O
soudaine	soudain	ADJ	O	O	O
clarté	clarté	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
flammes	flamme	NOUN	O	O	O
engouffrées	engouffrer	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
ouverture	ouverture	NOUN	O	O	O
l'	le	PRON	O	O	O
obligèrent	obliger	VERB	O	O	O
à	à	ADP	O	O	O
reculer	reculer	VERB	O	O	O
;	;	PUNCT	O	O	O

aussitôt	aussitôt	ADV	O	O	O
un	un	DET	O	O	O
courant	courant	NOUN	O	O	O
d'	de	ADP	O	O	O
air	air	NOUN	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
chassait	chasser	VERB	O	O	O
d'	de	ADP	O	O	O
en	en	ADP	O	O	O
bas	bas	NOUN	O	O	O
les	le	PRON	O	O	O
aplatit	aplatir	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
plancher	plancher	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	PRON	O	O	O
lança	lancer	VERB	O	O	O
le	le	DET	O	O	O
long	long	NOUN	O	O	O
des	de	ADP	O	O	O
murs	mur	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
une	un	DET	O	O	O
seconde	seconde	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	PRON	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
flamber	flamber	VERB	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
vitres	vitre	NOUN	O	O	O
éclatèrent	éclater	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
jeta	jeter	VERB	O	O	O
en	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
,	,	PUNCT	O	O	O
protégeant	protéger	VERB	O	O	O
son	son	DET	O	O	O
visage	visage	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
bras	bras	NOUN	O	O	O
repliés	replier	VERB	O	O	O
;	;	PUNCT	O	O	O

comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
atteignait	atteindre	VERB	O	O	O
l'	le	DET	O	O	O
escalier	escalier	NOUN	O	O	O
et	et	CCONJ	O	O	O
saisissait	saisir	VERB	O	O	O
la	le	DET	O	O	O
rampe	rampe	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
plancher	plancher	NOUN	O	O	O
s'	se	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
sous	sou	ADP	O	O	O
ses	son	DET	O	O	O
pieds	pied	NOUN	O	O	O
;	;	PUNCT	O	O	O

dans	dans	ADP	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
instant	instant	NOUN	O	O	O
il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
la	le	DET	O	O	O
sensation	sensation	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
violent	violent	ADJ	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
nuque	nuque	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
vision	vision	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
ombre	ombre	NOUN	O	O	O
lancée	lancer	VERB	O	O	O
en	en	ADP	O	O	O
travers	travers	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
route	route	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
tonnerre	tonnerre	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
grêle	grêle	NOUN	O	O	O
de	de	ADP	O	O	O
projectiles	projectile	NOUN	O	O	O
...	...	PUNCT	O	O	O

puis	pouvoir	CCONJ	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
revint	revenir	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
plié	plier	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
invraisemblable	invraisemblable	ADJ	O	O	O
position	position	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
dos	dos	NOUN	O	O	O
arqué	arquer	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
menton	menton	NOUN	O	O	O
collé	coller	VERB	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
jambe	jambe	NOUN	O	O	O
allongée	allongé	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
fléchie	fléchie	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
poings	poing	NOUN	O	O	O
ramenés	ramener	VERB	O	O	O
si	si	ADV	O	O	O
étroitement	étroitement	ADV	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
bouche	bouche	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
bracelet	bracelet	NOUN	O	O	O
-	-	NOUN	O	O	O
montre	montre	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
écrasé	écraser	VERB	O	O	O
contre	contre	ADP	O	O	O
ses	son	DET	O	O	O
dents	dent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
obscurité	obscurité	NOUN	O	O	O
totale	total	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
irrespirable	irrespirable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
tenta	tenter	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
redresser	redresser	VERB	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
de	de	ADP	O	O	O
toutes	tout	DET	O	O	O
parts	part	NOUN	O	O	O
se	se	PRON	O	O	O
sentit	sentir	VERB	O	O	O
maintenu	maintenir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
parvint	parvenir	VERB	O	O	O
cependant	cependant	ADV	O	O	O
à	à	ADP	O	O	O
libérer	libérer	VERB	O	O	O
une	un	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
rencontra	rencontrer	VERB	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
choses	chose	NOUN	O	O	O
informes	informe	ADJ	O	O	O
et	et	CCONJ	O	O	O
rugueuses	rugueux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
des	de	ADP	O	O	O
événements	événement	NOUN	O	O	O
qui	qui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
précédé	précéder	VERB	O	O	O
la	le	DET	O	O	O
chute	chute	NOUN	O	O	O
revenant	revenir	VERB	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADP	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
esprit	esprit	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
rendit	rendre	VERB	O	O	O
compte	compte	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
position	position	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	PRON	O	O	O
comprit	comprendre	VERB	O	O	O
l'	le	DET	O	O	O
horreur	horreur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enseveli	ensevelir	VERB	O	O	O
vivant	vivant	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
restait	rester	VERB	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
attendre	attendre	VERB	O	O	O
ici	ici	ADV	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
lente	lent	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
affreuse	affreux	ADJ	O	O	O
des	de	ADP	O	O	O
morts	mort	NOUN	O	O	O
.	.	PUNCT	O	O	O

Soudain	soudain	ADV	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
accoutumés	accoutumer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
obscurité	obscurité	NOUN	O	O	O
percurent	percurer	VERB	O	O	O
une	un	DET	O	O	O
vague	vague	ADJ	O	O	O
lueur	lueur	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
ligne	ligne	NOUN	O	O	O
étroite	étroit	ADJ	O	O	O
de	de	ADP	O	O	O
clarté	clarté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
respira	respirer	VERB	O	O	O
,	,	PUNCT	O	O	O
repris	reprendre	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
fragile	fragile	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
merveilleux	merveilleux	ADJ	O	O	O
espoir	espoir	NOUN	O	O	O
;	;	PUNCT	O	O	O

une	un	DET	O	O	O
vague	vague	ADJ	O	O	O
rumeur	rumeur	NOUN	O	O	O
le	le	PRON	O	O	O
fortifia	fortifier	VERB	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
pensée	pensée	NOUN	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
venait	venir	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
secours	secours	NOUN	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
crier	crier	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
A	à	ADP	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
perçut	percevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
netteté	netteté	NOUN	O	O	O
parfaite	parfait	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
voix	voix	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
aurait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
fuir	fuir	VERB	O	O	O
?	?	PUNCT	O	O	O

disait	dire	VERB	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sans	sans	ADP	O	O	O
aucun	aucun	DET	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
une	un	DET	O	O	O
autre	autre	ADJ	O	O	O
voix	voix	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
reconnut	reconnaître	VERB	O	O	O
pour	pour	ADP	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
Dassy	dassy	PROPN	O	O	O
de	de	ADP	O	O	O
Tharn	tharn	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
croyez	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
serait	être	AUX	O	O	O
lui	luire	PRON	O	O	O
qui	qui	PRON	O	O	O
aurait	avoir	AUX	O	O	O
mis	mettre	VERB	O	O	O
le	le	DET	O	O	O
feu	feu	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
soumets	soumettre	VERB	O	O	O
simplement	simplement	ADV	O	O	O
mes	mon	DET	O	O	O
réflexions	réflexion	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
ordre	ordre	NOUN	O	O	O
où	où	PRON	O	O	O
elles	lui	PRON	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
présentées	présenter	VERB	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
esprit	esprit	NOUN	O	O	O
:	:	PUNCT	O	O	O
son	son	DET	O	O	O
attitude	attitude	NOUN	O	O	O
étrange	étrange	ADJ	O	O	O
depuis	depuis	ADP	O	O	O
quelques	quelque	DET	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
présence	présence	NOUN	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
bureau	bureau	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
insolite	insolite	ADJ	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Aviez	avoir	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
jamais	jamais	ADV	O	O	O
constaté	constater	VERB	O	O	O
une	un	DET	O	O	O
irrégularité	irrégularité	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
comptabilité	comptabilité	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Jamais	jamais	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
cela	celer	PRON	O	O	O
ne	ne	ADV	O	O	O
prouve	prouver	VERB	O	O	O
pas	pas	ADV	O	O	O
grand'chose	grand'chose	DET	O	O	O
.	.	PUNCT	O	O	O

Ayant	avoir	VERB	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
toute	tout	DET	O	O	O
confiance	confiance	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
signais	signer	VERB	O	O	O
sans	sans	ADP	O	O	O
contrôler	contrôler	VERB	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
pièces	pièce	NOUN	O	O	O
comptables	comptable	ADJ	O	O	O
ont	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
vous	vous	PRON	O	O	O
l'	le	PRON	O	O	O
avez	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
constater	constater	VERB	O	O	O
vous	vous	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
commissaire	commissaire	NOUN	O	O	O
de	de	ADP	O	O	O
police	police	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
remarquer	remarquer	VERB	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
colonel	colonel	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
précisément	précisément	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
endroit	endroit	NOUN	O	O	O
où	où	PRON	O	O	O
elles	lui	PRON	O	O	O
se	se	PRON	O	O	O
trouvaient	trouver	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
feu	feu	NOUN	O	O	O
semble	sembler	VERB	O	O	O
avoir	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Coïncidence	coïncidence	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
paraît	paraître	VERB	O	O	O
bien	bien	ADV	O	O	O
troublante	troublant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
seul	seul	ADJ	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
connaissions	connaître	VERB	O	O	O
le	le	DET	O	O	O
chiffre	chiffre	NOUN	O	O	O
du	de	ADP	O	O	O
coffre	coffre	NOUN	O	O	O
-	-	NOUN	O	O	O
fort	fort	ADV	O	O	O
:	:	PUNCT	O	O	O
si	si	SCONJ	O	O	O
le	le	DET	O	O	O
coffre	coffre	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
détruit	détruire	VERB	O	O	O
comme	comme	ADP	O	O	O
tant	tant	ADV	O	O	O
d'	de	ADP	O	O	O
autres	autre	ADJ	O	O	O
choses	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
dirais	dire	VERB	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
coffre	coffre	NOUN	O	O	O
a	avoir	AUX	O	O	O
résisté	résister	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
ouvert	ouvrir	VERB	O	O	O
en	en	ADP	O	O	O
votre	votre	DET	O	O	O
présence	présence	NOUN	O	O	O
:	:	PUNCT	O	O	O
500.000	500.000	NUM	O	O	O
francs	franc	NOUN	O	O	O
de	de	ADP	O	O	O
titres	titre	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
valeurs	valeur	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
y	y	PRON	O	O	O
avais	avoir	AUX	O	O	O
placés	placer	VERB	O	O	O
le	le	DET	O	O	O
matin	matin	NOUN	O	O	O
même	même	ADV	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
étaient	être	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
fait	fait	NOUN	O	O	O
que	que	SCONJ	O	O	O
rien	rien	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
touché	toucher	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
rayons	rayon	NOUN	O	O	O
,	,	PUNCT	O	O	O
prouve	prouver	VERB	O	O	O
que	que	SCONJ	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
volé	voler	VERB	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
attardé	attarder	VERB	O	O	O
à	à	ADP	O	O	O
de	de	DET	O	O	O
vaines	vain	ADJ	O	O	O
recherches	recherche	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
raison	raison	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
savait	savoir	VERB	O	O	O
à	à	ADP	O	O	O
quelle	quel	DET	O	O	O
place	place	NOUN	O	O	O
étaient	être	AUX	O	O	O
rangées	ranger	VERB	O	O	O
les	le	DET	O	O	O
liasses	liasse	NOUN	O	O	O
utiles	utile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
la	le	DET	O	O	O
déposition	déposition	NOUN	O	O	O
de	de	ADP	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
a	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
entrer	entrer	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
a	avoir	AUX	O	O	O
parlé	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
un	un	DET	O	O	O
argument	argument	NOUN	O	O	O
terrible	terrible	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelles	quelle	ADJ	O	O	O
que	que	PRON	O	O	O
fussent	être	AUX	O	O	O
mes	mon	DET	O	O	O
présomptions	présomption	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
espérais	espérer	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
être	être	AUX	O	O	O
trompé	tromper	VERB	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
arriver	arriver	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
disculper	disculper	VERB	O	O	O
...	...	PUNCT	O	O	O

Malheureusement	malheureusement	ADV	O	O	O
...	...	PUNCT	O	O	O

Le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
conversation	conversation	NOUN	O	O	O
se	se	PRON	O	O	O
perdit	perdre	VERB	O	O	O
