,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
anéanti	anéanti	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Allons	allon	NOUN	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
,	,	PUNCT	O	O	O
garde	garde	NOUN	O	O	O
,	,	PUNCT	O	O	O
emmenez	emmener	VERB	O	O	O
le	le	DET	O	O	O
prévenu	prévenu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
une	un	DET	O	O	O
idée	idée	NOUN	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
jaillir	jaillir	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
d'	de	ADP	O	O	O
Olivier	olivier	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
une	un	DET	O	O	O
révélation	révélation	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
haute	haute	NOUN	O	O	O
gravité	gravité	NOUN	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
voudrais	vouloir	VERB	O	O	O
vous	vous	PRON	O	O	O
la	le	PRON	O	O	O
communiquer	communiquer	VERB	O	O	O
sans	sans	ADP	O	O	O
témoin	témoin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
un	un	DET	O	O	O
signe	signe	NOUN	O	O	O
du	de	ADP	O	O	O
procureur	procureur	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
garde	garde	NOUN	O	O	O
sortit	sortit	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
était	être	AUX	O	O	O
rayonnant	rayonnant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
flair	flair	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
justice	justice	NOUN	O	O	O
allait	aller	VERB	O	O	O
donc	donc	ADV	O	O	O
découvrir	découvrir	VERB	O	O	O
les	le	DET	O	O	O
cambrioleurs	cambrioleur	NOUN	O	O	O
qui	qui	PRON	O	O	O
terrorisaient	terroriser	VERB	O	O	O
tout	tout	PRON	O	O	O
Paris	paris	PROPN	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
manquer	manquer	VERB	O	O	O
de	de	ADP	O	O	O
recevoir	recevoir	VERB	O	O	O
un	un	DET	O	O	O
bel	bel	NOUN	O	O	O
avancement	avancement	NOUN	O	O	O
comme	comme	ADP	O	O	O
récompense	récompense	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
zèle	zèle	PROPN	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
devenait	devenir	VERB	O	O	O
le	le	DET	O	O	O
prévenu	prévenir	ADJ	O	O	O
sympathique	sympathique	ADJ	O	O	O
.	.	PUNCT	O	O	O

lui	luire	PRON	O	O	O
—	—	PRON	O	O	O
Parlez	parlez	PROPN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
plus	plus	ADV	O	O	O
douce	doux	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
reprenant	reprendre	VERB	O	O	O
son	son	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pardon	pardon	PROPN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondit	NOUN	O	O	O
Olivier	olivier	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
puis	pouvoir	VERB	O	O	O
parler	parler	VERB	O	O	O
que	que	SCONJ	O	O	O
devant	devant	ADP	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
justice	justice	NOUN	O	O	O
lui	luire	PROPN	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
;	;	PUNCT	O	O	O
veuillez	vouloir	VERB	O	O	O
me	me	PRON	O	O	O
faire	faire	AUX	O	O	O
obtenir	obtenir	VERB	O	O	O
une	un	DET	O	O	O
audience	audience	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
vous	vous	PRON	O	O	O
moquer	moquer	VERB	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
évidemment	évidemment	ADV	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
désappointé	désappointé	NOUN	O	O	O
.	.	PUNCT	O	O	O

Croyez	croyez	NOUN	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
a	avoir	AUX	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
recevoir	recevoir	VERB	O	O	O
les	le	DET	O	O	O
confidences	confidence	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
son	son	DET	O	O	O
accusés	accuser	VERB	O	O	O
?	?	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
suis	être	AUX	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
pas	pas	ADV	O	O	O
représentant	représentant	NOUN	O	O	O
?	?	PUNCT	O	O	O

Allons	allon	NOUN	O	O	O
,	,	PUNCT	O	O	O
dépêchez	dépêchez	NOUN	O	O	O
-	-	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
temps	temps	NOUN	O	O	O
à	à	ADP	O	O	O
perdre	perdre	VERB	O	O	O
en	en	ADP	O	O	O
vaines	vaine	NOUN	O	O	O
paroles	parole	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quelles	quel	DET	O	O	O
révélations	révélation	NOUN	O	O	O
avez	avoir	AUX	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
faire	faire	VERB	O	O	O
?	?	PUNCT	O	O	O

ici	ici	ADV	O	O	O
Olivier	olivier	NOUN	O	O	O
comprit	comprendre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
serait	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
agissait	agir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
ruse	ruse	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
complot	complot	NOUN	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
du	de	ADP	O	O	O
chef	chef	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
État	état	NOUN	O	O	O
,	,	PUNCT	O	O	O
contre	contre	ADP	O	O	O
le	le	DET	O	O	O
Président	président	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
effroyable	effroyable	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
dîtes	dire	PRON	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
exclama	exclamer	VERB	O	O	O
le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
levant	lever	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bond	bond	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
éprouvait	éprouver	VERB	O	O	O
un	un	DET	O	O	O
ravissement	ravissement	NOUN	O	O	O
infini	infini	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
complot	complot	NOUN	O	O	O
contre	contre	ADP	O	O	O
le	le	DET	O	O	O
chef	chef	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
État	état	NOUN	O	O	O
,	,	PUNCT	O	O	O
dévoilé	dévoiler	VERB	O	O	O
par	par	ADP	O	O	O
lui	luire	PRON	O	O	O
!	!	PUNCT	O	O	O

Quelle	quell	ADJ	O	O	O
chance	chance	NOUN	O	O	O
inespérée	inespérer	VERB	O	O	O
pour	pour	ADP	O	O	O
son	son	DET	O	O	O
avancement	avancement	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
effroyable	effroyable	ADJ	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
Olivier	olivier	ADJ	O	O	O
en	en	ADP	O	O	O
conservant	conserver	VERB	O	O	O
tout	tout	ADJ	O	O	O
son	son	DET	O	O	O
sérieux	sérieux	ADJ	O	O	O
devant	devant	ADP	O	O	O
le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
mystifiait	mystifier	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Avez	avoir	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
des	un	DET	O	O	O
complices	complice	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
cinq	cinq	NUM	O	O	O
conjurés	conjuré	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
trois	trois	NUM	O	O	O
députés	député	NOUN	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
faillit	faillit	ADJ	O	O	O
se	se	PRON	O	O	O
trouver	trouver	VERB	O	O	O
mal	mal	NOUN	O	O	O
de	de	ADP	O	O	O
joie	joie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
procès	procès	NOUN	O	O	O
politique	politique	ADJ	O	O	O
!	!	PUNCT	O	O	O

Son	son	DET	O	O	O
nom	nom	NOUN	O	O	O
allait	aller	VERB	O	O	O
retentir	retentir	VERB	O	O	O
dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
nommerait	nommer	VERB	O	O	O
le	le	DET	O	O	O
sauveur	sauveur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nommez	nommez	PROPN	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
vos	votre	DET	O	O	O
complices	complice	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Impossible	impossible	PROPN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondit	NOUN	O	O	O
Olivier	olivier	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
seul	seul	ADJ	O	O	O
doit	devoir	VERB	O	O	O
les	le	DET	O	O	O
connaître	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
amis	ami	NOUN	O	O	O
personnels	personnel	ADJ	O	O	O
du	de	ADP	O	O	O
Président	président	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Soit	soit	PROPN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
prévenir	prévenir	VERB	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
.	.	PUNCT	O	O	O

S'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
accepte	accepter	VERB	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
entendre	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
vous	vous	PRON	O	O	O
conduira	conduire	VERB	O	O	O
demain	demain	ADV	O	O	O
chez	chez	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
attendant	attendant	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
m'	me	PRON	O	O	O
est	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
laisser	laisser	VERB	O	O	O
en	en	ADP	O	O	O
liberté	liberté	NOUN	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
provisoire	provisoire	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
devrez	devoir	VERB	O	O	O
coucher	coucher	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
en	en	ADP	O	O	O
prison	prison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	ADV	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
de	de	ADP	O	O	O
réflexion	réflexion	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
reprit	reprendre	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
quel	quel	DET	O	O	O
rapport	rapport	NOUN	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
entre	entrer	ADP	O	O	O
la	le	DET	O	O	O
vente	vente	NOUN	O	O	O
de	de	ADP	O	O	O
vos	votre	DET	O	O	O
lingots	lingot	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
complot	complot	NOUN	O	O	O
politique	politique	ADJ	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
manquions	manquer	VERB	O	O	O
d'	de	ADP	O	O	O
argent	argent	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondit	NOUN	O	O	O
Olivier	olivier	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
fus	être	PRON	O	O	O
chargé	charger	VERB	O	O	O
de	de	ADP	O	O	O
fondre	fondre	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
dénaturer	dénaturer	VERB	O	O	O
l'	le	DET	O	O	O
or	or	NOUN	O	O	O
de	de	ADP	O	O	O
bijoux	bijou	NOUN	O	O	O
de	de	ADP	O	O	O
grande	grand	ADJ	O	O	O
valeur	valeur	NOUN	O	O	O
pour	pour	ADP	O	O	O
nous	nous	PRON	O	O	O
procurer	procurer	VERB	O	O	O
les	le	DET	O	O	O
fonds	fonds	NOUN	O	O	O
nécessaires	nécessaire	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
réussite	réussite	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
attentat	attentat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
,	,	PUNCT	O	O	O
aveuglé	aveugler	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
espoir	espoir	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
avancement	avancement	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
remarqua	remarquer	VERB	O	O	O
pas	pas	ADV	O	O	O
heureusement	heureusement	ADV	O	O	O
combien	combien	ADV	O	O	O
cette	ce	DET	O	O	O
fable	fable	NOUN	O	O	O
,	,	PUNCT	O	O	O
inventée	inventer	VERB	O	O	O
à	à	ADP	O	O	O
brûle	brûle	NOUN	O	O	O
-	-	PUNCT	O	O	O
pourpoint	pourpoint	VERB	O	O	O
,	,	PUNCT	O	O	O
tenait	tenir	VERB	O	O	O
peu	peu	ADV	O	O	O
debout	debout	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
écrivit	écrire	VERB	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
même	même	ADV	O	O	O
au	au	ADP	O	O	O
ministre	ministre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Justice	justice	PROPN	O	O	O
,	,	PUNCT	O	O	O
sollicitant	solliciter	VERB	O	O	O
une	un	DET	O	O	O
audience	audience	NOUN	O	O	O
pour	pour	ADP	O	O	O
Olivier	olivier	NOUN	O	O	O
et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
échafaudant	échafauder	VERB	O	O	O
un	un	DET	O	O	O
véritable	véritable	ADJ	O	O	O
roman	roman	NOUN	O	O	O
,	,	PUNCT	O	O	O
ventant	venter	VERB	O	O	O
son	son	DET	O	O	O
adresse	adresse	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
proclamant	proclamer	VERB	O	O	O
par	par	ADP	O	O	O
avance	avance	NOUN	O	O	O
le	le	DET	O	O	O
sauveur	sauveur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
.	.	PUNCT	O	O	O

III	iii	NOUN	O	O	O
.	.	PUNCT	O	O	O

Chez	chez	ADP	O	O	O
le	le	DET	O	O	O
président	président	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
république	république	NOUN	O	O	O
Affolé	affolé	PROPN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
lettre	lettre	NOUN	O	O	O
du	de	ADP	O	O	O
procureur	procureur	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Justice	justice	PROPN	O	O	O
donnait	donner	VERB	O	O	O
l'	le	DET	O	O	O
ordre	ordre	NOUN	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
conduire	conduire	VERB	O	O	O
Olivier	olivier	NOUN	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
.	.	PUNCT	O	O	O

agité	agité	NOUN	O	O	O
,	,	PUNCT	O	O	O
Olivier	olivier	NOUN	O	O	O
avait	avoir	AUX	O	O	O
mal	mal	ADV	O	O	O
dormi	dormir	VERB	O	O	O
pendant	pendant	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Énervé	énervé	NOUN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
événements	événement	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
journée	journée	NOUN	O	O	O
,	,	PUNCT	O	O	O
atteint	atteindre	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
léger	léger	ADJ	O	O	O
accès	accès	NOUN	O	O	O
de	de	ADP	O	O	O
fièvre	fièvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
entrecoupé	entrecouper	VERB	O	O	O
de	de	ADP	O	O	O
un	un	DET	O	O	O
sommeil	sommeil	NOUN	O	O	O
cauchemars	cauchemar	ADJ	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
devenu	devenir	VERB	O	O	O
plus	plus	ADV	O	O	O
calme	calme	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
réfléchir	réfléchir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
singularité	singularité	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
situation	situation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comment	comment	ADV	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
l'	le	PRON	O	O	O
accueillerait	accueillir	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
après	après	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
aurait	avoir	AUX	O	O	O
dévoilé	dévoiler	VERB	O	O	O
la	le	DET	O	O	O
mystification	mystification	NOUN	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
procureur	procureur	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
la	le	DET	O	O	O
victime	victime	NOUN	O	O	O
?	?	PUNCT	O	O	O

Après	après	ADP	O	O	O
un	un	DET	O	O	O
tel	tel	ADJ	O	O	O
mensonge	mensong	ADJ	O	O	O
,	,	PUNCT	O	O	O
croirait	croire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
?	?	PUNCT	O	O	O

Vers	vers	ADP	O	O	O
les	le	DET	O	O	O
neuf	neuf	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
fit	fit	NOUN	O	O	O
sortir	sortir	VERB	O	O	O
de	de	ADP	O	O	O
prison	prison	NOUN	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
monta	monter	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
fiacre	fiacre	NOUN	O	O	O
,	,	PUNCT	O	O	O
accompagné	accompagner	VERB	O	O	O
du	de	ADP	O	O	O
procureur	procureur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
furent	être	AUX	O	O	O
immédiatement	immédiatement	ADV	O	O	O
introduits	introduire	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
du	de	ADP	O	O	O
ministre	ministre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
attendant	attendre	VERB	O	O	O
l'	le	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
dernier	dernier	ADJ	O	O	O
,	,	PUNCT	O	O	O
Olivier	olivier	NOUN	O	O	O
faisait	faire	VERB	O	O	O
le	le	DET	O	O	O
plan	plan	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
comédie	comédie	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
jouer	jouer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
résolu	résoudre	VERB	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
révéler	révéler	VERB	O	O	O
sa	son	DET	O	O	O
découverte	découverte	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
transformation	transformation	NOUN	O	O	O
du	de	ADP	O	O	O
plomb	plomb	NOUN	O	O	O
en	en	ADP	O	O	O
or	or	NOUN	O	O	O
qu'	que	ADV	O	O	O
au	au	ADP	O	O	O
Président	président	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
