ayant	avoir	VERB	O	O	O
à	à	ADP	O	O	O
confier	confier	VERB	O	O	O
de	de	DET	O	O	O
tels	tel	DET	O	O	O
secrets	secret	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
parle	parler	VERB	O	O	O
à	à	ADP	O	O	O
haute	haut	ADJ	O	O	O
voix	voix	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Pourquoi	pourquoi	ADV	O	O	O
parlerais	parler	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
bas	ber	VERB	O	O	O
,	,	PUNCT	O	O	O
puisqu	puisqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ON	on	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
entend	entendre	VERB	O	O	O
penser	penser	VERB	O	O	O
comme	comme	ADP	O	O	O
ON	on	X	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Non	non	ADV	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
comprenez	comprendre	VERB	O	O	O
pas	pas	ADV	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
faudra	falloir	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
abattre	abattre	VERB	O	O	O
votre	votre	DET	O	O	O
orgueil	orgueil	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
entendiez	entendre	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
entendu	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
voyiez	voir	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
...	...	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
partez	partir	VERB	O	O	O
,	,	PUNCT	O	O	O
croyez	croire	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
;	;	PUNCT	O	O	O
partez	partir	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
instant	instant	NOUN	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
lorsqu	lorsqu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
ON	on	PRON	O	O	O
aura	avoir	AUX	O	O	O
frappé	frapper	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
sera	être	AUX	O	O	O
trop	trop	ADV	O	O	O
tard	tard	ADV	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
plus	plus	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
;	;	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ignore	ignorer	VERB	O	O	O
depuis	depuis	ADP	O	O	O
combien	combien	ADV	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
enfermé	enfermer	VERB	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
dans	dans	ADP	O	O	O
ma	mon	DET	O	O	O
solitude	solitude	NOUN	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
ma	mon	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ai	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
cessé	cesser	VERB	O	O	O
de	de	ADP	O	O	O
penser	penser	VERB	O	O	O
...	...	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
entr	entr	VERB	O	O	O
'	'	PRON	O	O	O
ouvrant	ouvrir	VERB	O	O	O
ma	mon	DET	O	O	O
porte	porte	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
faisait	faire	VERB	O	O	O
jour	jour	NOUN	O	O	O
...	...	PUNCT	O	O	O
Dites	dire	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
la	le	DET	O	O	O
date	date	NOUN	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
dirai	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
quelle	quel	DET	O	O	O
seconde	seconde	NOUN	O	O	O
précise	précis	ADJ	O	O	O
ON	on	PRON	O	O	O
viendra	venir	VERB	O	O	O
...	...	PUNCT	O	O	O
Peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
tout	tout	PRON	O	O	O
se	se	PRON	O	O	O
passe	passer	VERB	O	O	O
suivant	suivant	ADP	O	O	O
mes	mon	DET	O	O	O
prévisions	prévision	NOUN	O	O	O
,	,	PUNCT	O	O	O
voudrez	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
croire	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
suis	être	AUX	O	O	O
pas	pas	ADV	O	O	O
fou	fou	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
sommes	être	VERB	O	O	O
le	le	DET	O	O	O
2	2	NUM	O	O	O
octobre	octobre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
midi	midi	NOUN	O	O	O
et	et	CCONJ	O	O	O
demi	demi	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
réfléchit	réfléchir	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
faudra	falloir	VERB	O	O	O
donc	donc	ADV	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
attendiez	attendre	VERB	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

ON	on	PRON	O	O	O
sera	être	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
11	11	NUM	O	O	O
h.	h.	NOUN	O	O	O
45	45	NUM	O	O	O
et	et	CCONJ	O	O	O
minuit	minuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Minuit	minuit	NOUN	O	O	O
!	!	PUNCT	O	O	O

l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
des	de	ADP	O	O	O
revenants	revenant	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ha	ha	PROPN	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
dressa	dresser	VERB	O	O	O
violemment	violemment	ADV	O	O	O
et	et	CCONJ	O	O	O
ordonna	ordonner	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Taisez	taire	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
!	!	PUNCT	O	O	O

Sa	son	DET	O	O	O
tête	tête	NOUN	O	O	O
dépassait	dépasser	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
abat	abat	NOUN	O	O	O
-	-	NOUN	O	O	O
jour	jour	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lampe	lampe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvais	pouvoir	VERB	O	O	O
distinguer	distinguer	VERB	O	O	O
ses	son	DET	O	O	O
traits	trait	NOUN	O	O	O
baignés	baigner	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ombre	ombre	NOUN	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
voyais	voir	VERB	O	O	O
seulement	seulement	ADV	O	O	O
ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
longues	long	ADJ	O	O	O
et	et	CCONJ	O	O	O
maigres	maigre	ADJ	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
ongles	ongle	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étaient	être	AUX	O	O	O
incrustés	incruster	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
bois	bois	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
.	.	PUNCT	O	O	O

IL	il	PRON	O	O	O
Y	y	PRON	O	O	O
A	avoir	VERB	O	O	O
QUELQU	quelqu	DET	O	O	O
'	'	DET	O	O	O
UN	un	PRON	O	O	O
ICI	ici	ADV	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
se	se	PRON	O	O	O
rassit	rassir	VERB	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
desserra	desserrer	VERB	O	O	O
plus	plus	ADV	O	O	O
les	le	DET	O	O	O
dents	dent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
un	un	DET	O	O	O
long	long	ADJ	O	O	O
silence	silence	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
tentai	tenter	VERB	O	O	O
de	de	ADP	O	O	O
parler	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
mit	mettre	VERB	O	O	O
un	un	DET	O	O	O
doigt	doigt	NOUN	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
et	et	CCONJ	O	O	O
murmura	murmurer	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Chut	choir	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Un	un	DET	O	O	O
peu	peu	ADV	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
demanda	demander	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Quelle	quel	DET	O	O	O
heure	heure	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Quatre	quatre	NUM	O	O	O
heures	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
murmura	murmurer	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Dans	dans	ADP	O	O	O
sept	sept	NUM	O	O	O
heures	heure	NOUN	O	O	O
»	»	PUNCT	O	O	O
...	...	PUNCT	O	O	O
A	à	ADP	O	O	O
différentes	différents	DET	O	O	O
reprises	reprise	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
essayai	essayer	VERB	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
questionner	questionner	VERB	O	O	O
.	.	PUNCT	O	O	O

Invariablement	invariablement	ADV	O	O	O
il	il	PRON	O	O	O
répondit	répondre	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Attendez	attendre	VERB	O	O	O
...	...	PUNCT	O	O	O
Peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
fatigue	fatigue	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
faim	faim	NOUN	O	O	O
eurent	avoir	VERB	O	O	O
raison	raison	NOUN	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
endormis	endormir	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
voix	voix	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
me	me	PRON	O	O	O
tira	tirer	VERB	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
sommeil	sommeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Éveillez	éveiller	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
...	...	PUNCT	O	O	O
Le	le	DET	O	O	O
moment	moment	NOUN	O	O	O
approche	approche	VERB	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
doit	devoir	VERB	O	O	O
être	être	AUX	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
onze	onze	NUM	O	O	O
heures	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
regardai	regarder	VERB	O	O	O
ma	mon	DET	O	O	O
montre	montre	NOUN	O	O	O
:	:	PUNCT	O	O	O
elle	lui	PRON	O	O	O
marquait	marquer	VERB	O	O	O
onze	onze	NUM	O	O	O
heures	heure	NOUN	O	O	O
moins	moins	ADV	O	O	O
cinq	cinq	PRON	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	VERB	O	O	O
ni	ni	CCONJ	O	O	O
montre	montre	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
pendule	pendule	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
aucun	aucun	DET	O	O	O
bruit	bruit	NOUN	O	O	O
du	de	ADP	O	O	O
dehors	dehors	ADV	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
roulement	roulement	NOUN	O	O	O
sourd	sourd	ADJ	O	O	O
des	de	ADP	O	O	O
vagues	vague	NOUN	O	O	O
ne	ne	ADV	O	O	O
venait	venir	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
pensai	penser	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
durant	durer	ADP	O	O	O
mon	mon	DET	O	O	O
sommeil	sommeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
compter	compter	VERB	O	O	O
les	le	DET	O	O	O
secondes	seconde	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
patience	patience	NOUN	O	O	O
de	de	ADP	O	O	O
maniaque	maniaque	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
le	le	PRON	O	O	O
regardai	regarder	VERB	O	O	O
:	:	PUNCT	O	O	O
son	son	DET	O	O	O
visage	visage	NOUN	O	O	O
me	me	PRON	O	O	O
sembla	sembler	VERB	O	O	O
plus	plus	ADV	O	O	O
sinistre	sinistre	ADJ	O	O	O
encore	encore	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
matin	matin	NOUN	O	O	O
;	;	PUNCT	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
suivant	suivre	VERB	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
face	face	NOUN	O	O	O
livide	livide	ADJ	O	O	O
les	le	DET	O	O	O
ravages	ravage	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	AUX	O	O	O
faits	faire	VERB	O	O	O
la	le	DET	O	O	O
folie	folie	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
songeais	songer	VERB	O	O	O
au	au	ADP	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
emmener	emmener	VERB	O	O	O
sans	sans	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
oppo	oppo	VERB	O	O	O
-	-	VERB	O	O	O
sât	ser	VERB	O	O	O
trop	trop	ADV	O	O	O
de	de	ADP	O	O	O
résistance	résistance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
murmura	murmurer	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
11	11	NUM	O	O	O
h.	h.	NOUN	O	O	O
25	25	NUM	O	O	O
...	...	PUNCT	O	O	O
ON	on	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	VERB	O	O	O
pas	pas	ADV	O	O	O
loin	loin	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voyons	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
est	être	AUX	O	O	O
abso	abso	ADJ	O	O	O
-	-	ADJ	O	O	O
lument	lument	ADV	O	O	O
silencieuse	silencieux	ADJ	O	O	O
...	...	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
illusion	illusion	NOUN	O	O	O
...	...	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
lui	luire	PROPN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
faisant	faire	VERB	O	O	O
signe	signe	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Patience	patience	NOUN	O	O	O
...	...	PUNCT	O	O	O
Patience	patience	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
leva	lever	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
secoué	secouer	VERB	O	O	O
de	de	ADP	O	O	O
grands	grand	ADJ	O	O	O
frissons	frisson	NOUN	O	O	O
et	et	CCONJ	O	O	O
compta	compter	VERB	O	O	O
:	:	PUNCT	O	O	O
11	11	NUM	O	O	O
h.	h.	NOUN	O	O	O
40	40	NUM	O	O	O
...	...	PUNCT	O	O	O
1	1	NUM	O	O	O
...	...	PUNCT	O	O	O
2	2	NUM	O	O	O
...	...	PUNCT	O	O	O
3	3	NUM	O	O	O
...	...	PUNCT	O	O	O
4	4	NUM	O	O	O
...	...	PUNCT	O	O	O
11	11	NUM	O	O	O
h.	h.	NOUN	O	O	O
45	45	NUM	O	O	O
...	...	PUNCT	O	O	O
1	1	NUM	O	O	O
...	...	PUNCT	O	O	O
2	2	NUM	O	O	O
...	...	PUNCT	O	O	O
3	3	NUM	O	O	O
...	...	PUNCT	O	O	O
4	4	NUM	O	O	O
...	...	PUNCT	O	O	O
Une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
pitié	pitié	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
envahi	envahir	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
une	un	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
intense	intense	ADJ	O	O	O
me	me	PRON	O	O	O
tenait	tenir	VERB	O	O	O
attentif	attentif	ADJ	O	O	O
au	au	ADP	O	O	O
moindre	moindre	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
gestes	geste	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
crise	crise	NOUN	O	O	O
allait	aller	VERB	O	O	O
le	le	PRON	O	O	O
prendre	prendre	VERB	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
attendait	attendre	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
mélange	mélange	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
angoisse	angoisse	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
volupté	volupté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
compta	compter	VERB	O	O	O
:	:	PUNCT	O	O	O
11	11	NUM	O	O	O
h.	h.	NOUN	O	O	O
55	55	NUM	O	O	O
...	...	PUNCT	O	O	O
11	11	NUM	O	O	O
h.	h.	NOUN	O	O	O
56	56	NUM	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
tut	taire	VERB	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
sembla	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
agitait	agiter	VERB	O	O	O
,	,	PUNCT	O	O	O
rampait	ramper	VERB	O	O	O
à	à	ADP	O	O	O
mes	mon	DET	O	O	O
côtés	côté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
tournai	tourner	VERB	O	O	O
vers	vers	ADP	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
se	se	PRON	O	O	O
fixèrent	fixer	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
miens	mien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
tenait	tenir	VERB	O	O	O
absolument	absolument	ADV	O	O	O
immobile	immobile	ADJ	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ombre	ombre	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
tendue	tendre	VERB	O	O	O
ne	ne	ADV	O	O	O
tremblait	trembler	VERB	O	O	O
même	même	ADV	O	O	O
pas	pas	ADV	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
soudain	soudain	ADV	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
entendis	entendre	VERB	O	O	O
trois	trois	NUM	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
maillet	maillet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
posa	poser	VERB	O	O	O
lourdement	lourdement	ADV	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
sur	sur	ADP	O	O	O
mon	mon	DET	O	O	O
épaule	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
sentis	sentir	VERB	O	O	O
frissonner	frissonner	VERB	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
Pour	pour	ADP	O	O	O
la	le	DET	O	O	O
seconde	second	ADJ	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
coups	coup	NOUN	O	O	O
résonnèrent	résonner	VERB	O	O	O
si	si	ADV	O	O	O
nets	net	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
cadencés	cadencer	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
écriai	écrier	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
quelqu	quelqu	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
ici	ici	ADV	O	O	O
!	!	PUNCT	O	O	O

Lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
enfonçant	enfoncer	VERB	O	O	O
ses	son	DET	O	O	O
ongles	ongle	NOUN	O	O	O
dans	dans	ADP	O	O	O
ma	mon	DET	O	O	O
peau	peau	NOUN	O	O	O
,	,	PUNCT	O	O	O
gronda	gronder	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
entendez	entendre	VERB	O	O	O
!	!	PUNCT	O	O	O

vous	vous	PRON	O	O	O
entendez	entendre	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
faites	faire	VERB	O	O	O
mal	mal	ADV	O	O	O
,	,	PUNCT	O	O	O
criai	crier	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
essayant	essayer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
échapper	échapper	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
étreinte	étreinte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
son	son	DET	O	O	O
autre	autre	ADJ	O	O	O
main	main	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
abattit	abattre	VERB	O	O	O
