vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
des	un	DET	O	O	O
amis	ami	NOUN	O	O	O
du	de	ADP	O	O	O
père	père	NOUN	O	O	O
Grand	grand	PROPN	O	O	O
-	-	PROPN	O	O	O
Jaquot	jaquot	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
connais	connaître	VERB	O	O	O
pas	pas	ADV	O	O	O
M.	m.	NOUN	O	O	O
Grand	grand	PROPN	O	O	O
-	-	PROPN	O	O	O
Jaquot	jaquot	PROPN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Joseph	joseph	PROPN	O	O	O
se	se	PRON	O	O	O
pinça	pincer	VERB	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
et	et	CCONJ	O	O	O
haussa	hausser	VERB	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Compris	comprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
Faut	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
parler	parler	VERB	O	O	O
?	?	PUNCT	O	O	O

..	..	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O
faites	faire	VERB	O	O	O
excuse	excuse	NOUN	O	O	O
...	...	PUNCT	O	O	O

Hue	hue	NOUN	O	O	O
!	!	PUNCT	O	O	O

hida	hida	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Biche	biche	PROPN	O	O	O
!	!	PUNCT	O	O	O

Me	me	PRON	O	O	O
tournant	tourner	VERB	O	O	O
alors	alors	ADV	O	O	O
le	le	DET	O	O	O
dos	dos	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
reprit	reprendre	VERB	O	O	O
à	à	ADP	O	O	O
siffloter	siffloter	VERB	O	O	O
les	le	DET	O	O	O
vertus	vertu	NOUN	O	O	O
d'	de	ADP	O	O	O
Amanda	amanda	PROPN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
drin	drin	PROPN	O	O	O
,	,	PUNCT	O	O	O
drin	drin	PROPN	O	O	O
,	,	PUNCT	O	O	O
drin	drin	PROPN	O	O	O
!	!	PUNCT	O	O	O

la	le	DET	O	O	O
Biche	biche	PROPN	O	O	O
trottinait	trottiner	VERB	O	O	O
menu	menu	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
allions	allier	VERB	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
rayons	rayon	NOUN	O	O	O
brûlants	brûlant	ADJ	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
bourdonnement	bourdonnement	NOUN	O	O	O
confus	confus	ADJ	O	O	O
des	de	ADP	O	O	O
insectes	insecte	NOUN	O	O	O
sonores	sonore	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
avions	avoir	AUX	O	O	O
traversé	traverser	VERB	O	O	O
le	le	DET	O	O	O
village	village	NOUN	O	O	O
de	de	ADP	O	O	O
Corre	corre	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
pont	pont	NOUN	O	O	O
suspendu	suspendre	VERB	O	O	O
jeté	jeter	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
Saône	saône	PROPN	O	O	O
.	.	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
paysage	paysage	NOUN	O	O	O
devenait	devenir	VERB	O	O	O
sévère	sévère	ADJ	O	O	O
,	,	PUNCT	O	O	O
presque	presque	ADV	O	O	O
sauvage	sauvage	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
chemin	chemin	NOUN	O	O	O
malaisé	malaiser	VERB	O	O	O
serpentait	serpenter	VERB	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
tordait	tordre	VERB	O	O	O
,	,	PUNCT	O	O	O
longeant	longer	VERB	O	O	O
le	le	DET	O	O	O
lit	lit	NOUN	O	O	O
du	de	ADP	O	O	O
Coney	coney	PROPN	O	O	O
,	,	PUNCT	O	O	O
bruissant	bruissant	ADJ	O	O	O
et	et	CCONJ	O	O	O
blanc	blanc	ADJ	O	O	O
d'	de	ADP	O	O	O
écume	écume	NOUN	O	O	O
;	;	PUNCT	O	O	O

à	à	ADP	O	O	O
droite	droite	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
surplombant	surplomber	VERB	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
étageaient	étager	VERB	O	O	O
des	de	ADP	O	O	O
coteaux	coteau	NOUN	O	O	O
tourmentés	tourmenter	ADJ	O	O	O
,	,	PUNCT	O	O	O
hérissés	hérisser	VERB	O	O	O
de	de	ADP	O	O	O
taillis	taillis	NOUN	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
grandes	grand	ADJ	O	O	O
dentelures	dentelure	NOUN	O	O	O
d'	de	ADP	O	O	O
ombre	ombre	NOUN	O	O	O
au	au	ADP	O	O	O
loin	loin	ADV	O	O	O
mordaient	mordre	VERB	O	O	O
la	le	DET	O	O	O
plaine	plaine	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Joli	joli	ADJ	O	O	O
pays	pays	NOUN	O	O	O
de	de	ADP	O	O	O
chasse	chasse	NOUN	O	O	O
!	!	PUNCT	O	O	O

dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
voiturier	voiturier	NOUN	O	O	O
,	,	PUNCT	O	O	O
rompant	rompre	VERB	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
vrai	vrai	ADJ	O	O	O
paradis	paradis	NOUN	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
braconniers	braconnier	NOUN	O	O	O
:	:	PUNCT	O	O	O
faisans	faisan	NOUN	O	O	O
,	,	PUNCT	O	O	O
chevreuils	chevreuil	NOUN	O	O	O
,	,	PUNCT	O	O	O
sangliers	sanglier	NOUN	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
du	de	ADP	O	O	O
renard	renard	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
loup	loup	NOUN	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O

Un	un	DET	O	O	O
écart	écart	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Biche	biche	NOUN	O	O	O
coupa	couper	VERB	O	O	O
net	net	ADV	O	O	O
sa	son	DET	O	O	O
phrase	phrase	NOUN	O	O	O
.	.	PUNCT	O	O	O

Effrayée	effrayer	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
bête	bête	NOUN	O	O	O
ombrageuse	ombrageux	ADJ	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
jeter	jeter	VERB	O	O	O
de	de	ADP	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
embourbant	embourber	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
fondrière	fondrière	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Coco	coco	PROPN	O	O	O
poussa	pousser	VERB	O	O	O
un	un	DET	O	O	O
juron	juron	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
allongeant	allonger	VERB	O	O	O
le	le	DET	O	O	O
poing	poing	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
L'	le	DET	O	O	O
idiot	idiot	NOUN	O	O	O
!	!	PUNCT	O	O	O

cria	crier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
injures	injure	NOUN	O	O	O
s'	se	PRON	O	O	O
adressaient	adresser	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
étendu	étendre	VERB	O	O	O
en	en	ADP	O	O	O
travers	travers	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chaussée	chaussée	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	PRON	O	O	O
obstruait	obstruer	VERB	O	O	O
complètement	complètement	ADV	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
vue	vue	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
corps	corps	NOUN	O	O	O
gisant	gésir	VERB	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
avait	avoir	AUX	O	O	O
effrayé	effrayer	VERB	O	O	O
le	le	DET	O	O	O
cheval	cheval	NOUN	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
avait	avoir	AUX	O	O	O
presque	presque	ADV	O	O	O
valu	valoir	VERB	O	O	O
une	un	DET	O	O	O
culbute	culbute	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
fossé	fossé	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Regardez	regarder	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
ça	cela	PRON	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O
disait	dire	VERB	O	O	O
le	le	DET	O	O	O
voiturier	voiturier	NOUN	O	O	O
,	,	PUNCT	O	O	O
rouge	rouge	ADJ	O	O	O
de	de	ADP	O	O	O
colère	colère	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
prêtre	prêtre	NOUN	O	O	O
cosaque	cosaque	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
princesse	princesse	NOUN	O	O	O
...	...	PUNCT	O	O	O
un	un	DET	O	O	O
être	être	NOUN	O	O	O
hébété	hébété	ADJ	O	O	O
,	,	PUNCT	O	O	O
...	...	PUNCT	O	O	O
un	un	DET	O	O	O
mauvais	mauvais	ADJ	O	O	O
fou	fou	NOUN	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
là	là	PRON	O	O	O
-	-	PRON	O	O	O
bas	bas	PRON	O	O	O
!	!	PUNCT	O	O	O

Popof	popof	PROPN	O	O	O
,	,	PUNCT	O	O	O
vas	aller	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
nous	nous	PRON	O	O	O
laisser	laisser	VERB	O	O	O
passer	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
failli	faillir	VERB	O	O	O
chien	chien	NOUN	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
«	«	PUNCT	O	O	O
failli	failli	ADJ	O	O	O
chien	chien	NOUN	O	O	O
»	»	PUNCT	O	O	O

ne	ne	ADV	O	O	O
bougea	bouger	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
sacrant	sacrer	VERB	O	O	O
derechef	derechef	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Coco	coco	PROPN	O	O	O
sauta	sauter	VERB	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
allumai	allumer	VERB	O	O	O
un	un	DET	O	O	O
cigare	cigare	NOUN	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
descendis	descendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Celui	celui	PRON	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
devant	devant	ADP	O	O	O
moi	moi	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
d'	de	ADP	O	O	O
aspect	aspect	NOUN	O	O	O
bizarre	bizarre	ADJ	O	O	O
,	,	PUNCT	O	O	O
grand	grand	ADJ	O	O	O
,	,	PUNCT	O	O	O
large	large	ADJ	O	O	O
de	de	ADP	O	O	O
poitrine	poitrine	NOUN	O	O	O
,	,	PUNCT	O	O	O
carré	carré	NOUN	O	O	O
des	de	ADP	O	O	O
épaules	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
paraissait	paraître	VERB	O	O	O
jeune	jeune	ADJ	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
barbe	barbe	NOUN	O	O	O
épaisse	épais	ADJ	O	O	O
,	,	PUNCT	O	O	O
déjà	déjà	ADV	O	O	O
grisonne	grison	ADJ	O	O	O
,	,	PUNCT	O	O	O
encadrait	encadrer	VERB	O	O	O
son	son	DET	O	O	O
maigre	maigre	ADJ	O	O	O
visage	visage	NOUN	O	O	O
;	;	PUNCT	O	O	O

de	de	DET	O	O	O
longs	long	ADJ	O	O	O
cheveux	cheveu	NOUN	O	O	O
châtains	châtain	ADJ	O	O	O
,	,	PUNCT	O	O	O
séparés	séparer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
raie	raie	NOUN	O	O	O
au	au	ADP	O	O	O
sommet	sommet	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
tombaient	tomber	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
du	de	ADP	O	O	O
dos	dos	NOUN	O	O	O
et	et	CCONJ	O	O	O
cachaient	cacher	VERB	O	O	O
entièrement	entièrement	ADV	O	O	O
son	son	DET	O	O	O
front	front	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
pailletés	pailleter	VERB	O	O	O
de	de	ADP	O	O	O
taches	tache	NOUN	O	O	O
fauves	fauve	ADJ	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
ces	ce	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
enfoncés	enfoncer	VERB	O	O	O
sous	sou	ADP	O	O	O
d'	de	DET	O	O	O
épais	épais	ADJ	O	O	O
sourcils	sourcil	NOUN	O	O	O
,	,	PUNCT	O	O	O
brillaient	briller	VERB	O	O	O
très	très	ADV	O	O	O
étranges	étrange	ADJ	O	O	O
et	et	CCONJ	O	O	O
semblaient	sembler	VERB	O	O	O
par	par	ADP	O	O	O
instans	instan	NOUN	O	O	O
jeter	jeter	VERB	O	O	O
des	un	DET	O	O	O
étincelles	étincelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
laideur	laideur	NOUN	O	O	O
formidable	formidable	ADJ	O	O	O
et	et	CCONJ	O	O	O
vraiment	vraiment	ADV	O	O	O
superbe	superbe	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
portait	porter	VERB	O	O	O
la	le	DET	O	O	O
robe	robe	NOUN	O	O	O
à	à	ADP	O	O	O
larges	large	ADJ	O	O	O
manches	manche	NOUN	O	O	O
des	de	ADP	O	O	O
popes	pope	NOUN	O	O	O
orthodoxes	orthodoxe	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
couleur	couleur	NOUN	O	O	O
sombre	sombre	ADJ	O	O	O
,	,	PUNCT	O	O	O
pareille	pareil	ADJ	O	O	O
à	à	ADP	O	O	O
celle	celui	PRON	O	O	O
des	de	ADP	O	O	O
moines	moine	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
cette	ce	DET	O	O	O
robe	robe	NOUN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
loque	loque	NOUN	O	O	O
infâme	infâme	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
haillon	haillon	NOUN	O	O	O
sordide	sordide	ADJ	O	O	O
.	.	PUNCT	O	O	O

Vautré	vautrer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
poussière	poussière	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
tenait	tenir	VERB	O	O	O
étendu	étendre	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
en	en	ADP	O	O	O
croix	croix	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
appuyée	appuyer	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
tas	tas	NOUN	O	O	O
de	de	ADP	O	O	O
cailloux	caillou	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
face	face	NOUN	O	O	O
,	,	PUNCT	O	O	O
couturée	couturer	VERB	O	O	O
de	de	ADP	O	O	O
cicatrices	cicatrice	NOUN	O	O	O
et	et	CCONJ	O	O	O
marbrée	marbrer	VERB	O	O	O
de	de	ADP	O	O	O
coups	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
tailladée	taillader	VERB	O	O	O
de	de	ADP	O	O	O
plaies	plaie	NOUN	O	O	O
récentes	récent	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
sang	sang	NOUN	O	O	O
coulait	couler	VERB	O	O	O
goutte	goutte	NOUN	O	O	O
à	à	ADP	O	O	O
goutte	goutte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
paraissait	paraître	VERB	O	O	O
ravi	ravir	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
extase	extase	NOUN	O	O	O
,	,	PUNCT	O	O	O
livrant	livrer	VERB	O	O	O
avec	avec	ADP	O	O	O
volupté	volupté	NOUN	O	O	O
ses	son	DET	O	O	O
blessures	blessure	NOUN	O	O	O
aux	à	ADP	O	O	O
ardeurs	ardeur	NOUN	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
abandonnant	abandonner	VERB	O	O	O
aux	à	ADP	O	O	O
piqûres	piqûre	NOUN	O	O	O
de	de	ADP	O	O	O
mouches	mouche	NOUN	O	O	O
qui	qui	PRON	O	O	O
voltigeaient	voltiger	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Rencontrer	rencontrer	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
chemins	chemin	NOUN	O	O	O
vicinaux	vicinal	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Franche	franche	PROPN	O	O	O
-	-	PROPN	O	O	O
Comté	comté	PROPN	O	O	O
un	un	DET	O	O	O
pope	pope	NOUN	O	O	O
orthodoxe	orthodoxe	ADJ	O	O	O
et	et	CCONJ	O	O	O
pouvoir	pouvoir	VERB	O	O	O
converser	converser	VERB	O	O	O
avec	avec	ADP	O	O	O
lui	luire	PRON	O	O	O
en	en	ADP	O	O	O
sa	son	DET	O	O	O
propre	propre	ADJ	O	O	O
langue	langue	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelle	quel	DET	O	O	O
aubaine	aubaine	NOUN	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
savant	savant	NOUN	O	O	O
tel	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
m'	me	PRON	O	O	O
approchai	approcher	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Batiouchka	batiouchka	PROPN	O	O	O
,	,	PUNCT	O	O	O
petit	petit	ADJ	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
bonjour	bonjour	PROPN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
tourna	tourner	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
côté	côté	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
montrant	montrer	VERB	O	O	O
le	le	DET	O	O	O
cigare	cigare	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Jette	jeter	VERB	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
la	le	DET	O	O	O
plante	plante	NOUN	O	O	O
nauséabonde	nauséabond	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
herbe	herbe	NOUN	O	O	O
maudite	maudire	ADJ	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
fumée	fumée	NOUN	O	O	O
rompt	rompre	VERB	O	O	O
le	le	DET	O	O	O
jeûne	jeûne	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
apôtre	apôtre	NOUN	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
sort	sortir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
la	le	PRON	O	O	O
souille	souille	VERB	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Je	je	PRON	O	O	O
jetai	jeter	VERB	O	O	O
mon	mon	DET	O	O	O
cigare	cigare	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Que	que	PRON	O	O	O
fais	faire	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
petit	petit	ADJ	O	O	O
père	père	NOUN	O	O	O
?	?	PUNCT	O	O	O

Cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
souleva	soulever	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
solennel	solennel	ADJ	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
d'	de	ADP	O	O	O
autre	autre	ADJ	O	O	O
«	«	PUNCT	O	O	O
père	père	NOUN	O	O	O
»	»	PUNCT	O	O	O
que	que	SCONJ	O	O	O
Dieu	dieu	PROPN	O	O	O
;	;	PUNCT	O	O	O

seul	seul	ADJ	O	O	O
le	le	DET	O	O	O
Christ	christ	PROPN	O	O	O
Jésus	jésus	PROPN	O	O	O
est	être	AUX	O	O	O
prêtre	prêtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
seul	seul	ADJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
roi	roi	ADJ	O	O	O
.	.	PUNCT	O	O	O

Fort	fort	ADV	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
étais	être	AUX	O	O	O
fixé	fixer	VERB	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
devant	devant	ADP	O	O	O
moi	moi	PRON	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
sectaires	sectaire	NOUN	O	O	O
du	de	ADP	O	O	O
Raskol	raskol	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
révoltés	révolté	NOUN	O	O	O
contre	contre	ADP	O	O	O
l'	le	DET	O	O	O
autorité	autorité	NOUN	O	O	O
du	de	ADP	O	O	O
tsar	tsar	NOUN	O	O	O
,	,	PUNCT	O	O	O
pontife	pontife	NOUN	O	O	O
et	et	CCONJ	O	O	O
roi	roi	NOUN	O	O	O
;	;	PUNCT	O	O	O

peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	AUX	O	O	O
même	même	ADV	O	O	O
un	un	DET	O	O	O
adepte	adepte	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
«	«	PUNCT	O	O	O
églises	église	NOUN	O	O	O
spirituelles	spirituel	ADJ	O	O	O
,	,	PUNCT	O	O	O
»	»	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
forfaits	forfait	NOUN	O	O	O
mystiques	mystique	ADJ	O	O	O
sont	être	AUX	O	O	O
encore	encore	ADV	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
jours	jour	NOUN	O	O	O
la	le	DET	O	O	O
stupeur	stupeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
épouvante	épouvante	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
société	société	NOUN	O	O	O
slave	slave	ADJ	O	O	O
.	.	PUNCT	O	O	O

Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
les	le	PRON	O	O	O
connaissais	connaître	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
