idée	idée	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
ton	ton	NOUN	O	O	O
service	service	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
blessé	blesser	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
faute	faute	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	PRON	O	O	O
avoir	avoir	AUX	O	O	O
souhaité	souhaiter	VERB	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
le	le	PRON	O	O	O
désespoir	désespoir	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
brave	brave	NOUN	O	O	O
coeur	coeur	NOUN	O	O	O
était	être	AUX	O	O	O
de	de	ADP	O	O	O
te	te	PRON	O	O	O
survivre	survivre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
t'	te	ADV	O	O	O
avoir	avoir	AUX	O	O	O
été	être	AUX	O	O	O
bon	bon	ADJ	O	O	O
à	à	ADP	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	ADV	O	O	O
t'	te	PRON	O	O	O
es	être	PRON	O	O	O
fait	faire	VERB	O	O	O
là	là	ADV	O	O	O
un	un	DET	O	O	O
ami	ami	NOUN	O	O	O
dévoué	dévoué	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Bien	bien	ADV	O	O	O
aisément	aisément	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
t'	te	PRON	O	O	O
assure	assurer	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
l'	le	DET	O	O	O
amitié	amitié	PROPN	O	O	O
est	être	AUX	O	O	O
réciproque	réciproque	ADJ	O	O	O
.	.	PUNCT	O	O	O

Kermadec	kermadec	PROPN	O	O	O
a	avoir	VERB	O	O	O
des	un	DET	O	O	O
qualités	qualité	NOUN	O	O	O
rares	rare	ADJ	O	O	O
;	;	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
simplicité	simplicité	NOUN	O	O	O
d'	de	ADP	O	O	O
enfant	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
caractère	caractère	NOUN	O	O	O
naïf	naïf	ADJ	O	O	O
et	et	CCONJ	O	O	O
crédule	crédule	NOUN	O	O	O
qui	qui	PRON	O	O	O
l'	le	DET	O	O	O
expose	expose	NOUN	O	O	O
aux	à	ADP	O	O	O
pires	pire	NOUN	O	O	O
influences	influence	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Celles	celles	PROPN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
trouvera	trouver	VERB	O	O	O
aux	à	ADP	O	O	O
Peupliers	peuplier	NOUN	O	O	O
ne	ne	ADV	O	O	O
pourront	pouvoir	VERB	O	O	O
que	que	SCONJ	O	O	O
lui	luire	PRON	O	O	O
être	être	AUX	O	O	O
bienfaisantes	bienfaisant	ADJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
donc	donc	ADV	O	O	O
une	un	DET	O	O	O
affaire	affaire	NOUN	O	O	O
entendue	entendre	ADJ	O	O	O
:	:	PUNCT	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
assentiment	assentiment	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
douteux	douteux	ADJ	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
demandons	demander	VERB	O	O	O
un	un	DET	O	O	O
double	double	NOUN	O	O	O
congé	conger	VERB	O	O	O
;	;	PUNCT	O	O	O
vous	vous	PRON	O	O	O
allez	aller	VERB	O	O	O
vous	vous	PRON	O	O	O
rétablir	rétablir	VERB	O	O	O
ensemble	ensemble	NOUN	O	O	O
au	au	ADP	O	O	O
bon	bon	ADJ	O	O	O
air	air	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
campagne	campagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
trouverai	trouver	VERB	O	O	O
bien	bien	ADV	O	O	O
aussi	aussi	ADV	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
d'	de	ADP	O	O	O
aller	aller	VERB	O	O	O
dire	dire	VERB	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
bonjour	bonjour	NOUN	O	O	O
aux	à	ADP	O	O	O
Peupliers	peupliers	PROPN	O	O	O
...	...	PUNCT	O	O	O
Tu	tu	DET	O	O	O
sais	savoir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
hier	hier	ADV	O	O	O
encore	encore	ADV	O	O	O
j'	je	PRON	O	O	O
étais	être	AUX	O	O	O
commandé	commander	VERB	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
service	service	NOUN	O	O	O
pas	pas	ADV	O	O	O
gai	gai	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
la	le	DET	O	O	O
mission	mission	NOUN	O	O	O
d'	de	ADP	O	O	O
aller	aller	VERB	O	O	O
annoncer	annoncer	VERB	O	O	O
à	à	ADP	O	O	O
ta	ton	DET	O	O	O
mère	mère	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Que	que	SCONJ	O	O	O
son	son	DET	O	O	O
petit	petit	ADJ	O	O	O
René	rené	PROPN	O	O	O
avait	avoir	AUX	O	O	O
servi	servir	VERB	O	O	O
au	au	ADP	O	O	O
déjeuner	déjeuner	NOUN	O	O	O
des	un	DET	O	O	O
crabes	crabe	NOUN	O	O	O
?	?	PUNCT	O	O	O

dit	dire	VERB	O	O	O
l'	le	DET	O	O	O
aspirant	aspirant	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
qui	qui	PRON	O	O	O
démentait	démentir	VERB	O	O	O
la	le	DET	O	O	O
légèreté	légèreté	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
paroles	parole	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pauvre	pauvre	NOUN	O	O	O
maman	maman	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Bah	bah	PROPN	O	O	O
!	!	PUNCT	O	O	O

ne	ne	ADV	O	O	O
pensons	penser	VERB	O	O	O
plus	plus	ADV	O	O	O
à	à	ADP	O	O	O
tout	tout	ADV	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
fini	finir	VERB	O	O	O
...	...	PUNCT	O	O	O
Hâte	hâte	NOUN	O	O	O
-	-	PUNCT	O	O	O
toi	toi	NOUN	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
ton	ton	NOUN	O	O	O
congé	conger	VERB	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
venir	venir	VERB	O	O	O
nous	nous	PRON	O	O	O
rejoindre	rejoindre	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	X	O	O	O
Quinze	quinze	NUM	O	O	O
jours	jour	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
belle	bel	ADJ	O	O	O
pelouse	pelous	ADJ	O	O	O
descendant	descendre	VERB	O	O	O
en	en	ADP	O	O	O
pente	pente	NOUN	O	O	O
douce	doux	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
bord	bord	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Loire	loire	PROPN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
compagnie	compagnie	NOUN	O	O	O
joyeuse	joyeux	ADJ	O	O	O
de	de	ADP	O	O	O
jeunes	jeune	ADJ	O	O	O
filles	fille	ADJ	O	O	O
vêtues	vêtir	ADJ	O	O	O
de	de	ADP	O	O	O
robes	robe	NOUN	O	O	O
claires	clair	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
jeunes	jeune	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
costumés	costumer	VERB	O	O	O
de	de	ADP	O	O	O
flanelle	flanelle	NOUN	O	O	O
rayée	rayer	VERB	O	O	O
se	se	PRON	O	O	O
livraient	livrer	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
tennis	tennis	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
peu	peu	ADV	O	O	O
en	en	ADP	O	O	O
arrière	arrière	NOUN	O	O	O
,	,	PUNCT	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
de	de	ADP	O	O	O
briques	brique	NOUN	O	O	O
rouges	rouge	ADJ	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
affectant	affecter	VERB	O	O	O
aucun	aucun	DET	O	O	O
air	air	NOUN	O	O	O
de	de	ADP	O	O	O
château	château	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
présentant	présenter	VERB	O	O	O
les	le	DET	O	O	O
simples	simple	ADJ	O	O	O
et	et	CCONJ	O	O	O
belles	bel	ADJ	O	O	O
proportions	proportier	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
confortable	confortable	NOUN	O	O	O
habitation	habitation	NOUN	O	O	O
moderne	moderne	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
sérieux	sérieux	ADJ	O	O	O
causaient	causer	VERB	O	O	O
autour	autour	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
table	table	NOUN	O	O	O
à	à	ADP	O	O	O
thé	thé	PRON	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
maîtresse	maîtresse	NOUN	O	O	O
du	de	ADP	O	O	O
logis	logis	NOUN	O	O	O
,	,	PUNCT	O	O	O
douce	doux	VERB	O	O	O
et	et	CCONJ	O	O	O
majestueuse	majestueux	ADJ	O	O	O
figure	figurer	VERB	O	O	O
auréolée	auréoler	VERB	O	O	O
de	de	ADP	O	O	O
cheveux	cheveux	ADJ	O	O	O
blancs	blanc	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
reconnaissait	reconnaître	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
attention	attention	NOUN	O	O	O
hospitalière	hospitalier	ADJ	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
besoins	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
chacun	chacun	PRON	O	O	O
.	.	PUNCT	O	O	O

Mme	mme	NOUN	O	O	O
Caoudal	caoudal	PROPN	O	O	O
rayonnait	rayonner	VERB	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
avait	avoir	VERB	O	O	O
son	son	DET	O	O	O
René	rené	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
objet	objet	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
pensées	pensée	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
instants	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
orgueil	orgueil	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
espoir	espoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
seul	seul	ADJ	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
restât	restât	ADJ	O	O	O
de	de	ADP	O	O	O
tant	tant	ADV	O	O	O
d'	de	ADP	O	O	O
êtres	être	NOUN	O	O	O
chers	cher	ADJ	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
un	un	DET	O	O	O
hasard	hasard	NOUN	O	O	O
bienfaisant	bienfaisant	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
alternatives	alternative	NOUN	O	O	O
cruelles	cruel	ADJ	O	O	O
de	de	ADP	O	O	O
désolation	désolation	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
joie	joie	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
connaissance	connaissance	NOUN	O	O	O
des	de	ADP	O	O	O
faits	fait	NOUN	O	O	O
lui	luire	PRON	O	O	O
eût	avoir	ADP	O	O	O
apportées	apportée	NOUN	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
épargnées	épargner	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
de	de	ADP	O	O	O
mère	mère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Personne	personne	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
trop	trop	ADV	O	O	O
pressé	presser	VERB	O	O	O
d'	de	ADP	O	O	O
annoncer	annoncer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
pauvre	pauvre	NOUN	O	O	O
veuve	veuve	VERB	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
fils	fils	NOUN	O	O	O
unique	unique	ADJ	O	O	O
;	;	PUNCT	O	O	O
si	si	SCONJ	O	O	O
bien	bien	ADV	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
appris	apprendre	VERB	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
accident	accident	NOUN	O	O	O
de	de	ADP	O	O	O
mer	mer	VERB	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
inespéré	inespéré	ADJ	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
rendait	rendre	VERB	O	O	O
René	rené	PROPN	O	O	O
.	.	PUNCT	O	O	O

Certes	certes	ADV	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
avec	avec	ADP	O	O	O
leur	son	DET	O	O	O
dénouement	dénouement	NOUN	O	O	O
heureux	heureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
étranges	étrange	NOUN	O	O	O
nouvelles	nouveau	ADJ	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
été	être	VERB	O	O	O
sans	sans	ADP	O	O	O
l'	le	DET	O	O	O
ébranler	ébranler	VERB	O	O	O
profondément	profondément	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
jeune	jeune	ADJ	O	O	O
favorite	favorite	NOUN	O	O	O
et	et	CCONJ	O	O	O
conseillère	conseiller	NOUN	O	O	O
,	,	PUNCT	O	O	O
Mlle	mlle	NOUN	O	O	O
Hélène	hélène	PROPN	O	O	O
Rieux	rieux	PROPN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
fort	fort	ADV	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
pour	pour	ADP	O	O	O
étancher	étancher	VERB	O	O	O
ses	son	DET	O	O	O
larmes	larme	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
consoler	consoler	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	PRON	O	O	O
réconforter	réconforter	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
mère	mère	NOUN	O	O	O
éplorée	éploré	NOUN	O	O	O
avait	avoir	AUX	O	O	O
éclaté	éclater	VERB	O	O	O
en	en	ADP	O	O	O
reproches	reproche	NOUN	O	O	O
contre	contre	ADP	O	O	O
cette	ce	DET	O	O	O
détestée	détester	VERB	O	O	O
profession	profession	NOUN	O	O	O
,	,	PUNCT	O	O	O
contre	contre	ADP	O	O	O
cette	ce	DET	O	O	O
mer	mer	ADJ	O	O	O
affreuse	affreux	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
tant	tant	ADV	O	O	O
pris	prendre	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
voulait	vouloir	VERB	O	O	O
même	même	ADV	O	O	O
pas	pas	ADV	O	O	O
lui	luire	PRON	O	O	O
laisser	laisser	VERB	O	O	O
son	son	DET	O	O	O
seul	seul	ADJ	O	O	O
enfant	enfant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Hélène	hélène	PROPN	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
bientôt	bientôt	ADV	O	O	O
démontré	démontrer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
devait	devoir	VERB	O	O	O
pas	pas	ADV	O	O	O
se	se	PRON	O	O	O
plaindre	plaindre	VERB	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
René	rené	PROPN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
tout	tout	ADV	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
sain	sain	VERB	O	O	O
et	et	CCONJ	O	O	O
sauf	sauf	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
mourait	mourir	VERB	O	O	O
tout	tout	ADV	O	O	O
aussi	aussi	ADV	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
moins	moins	ADV	O	O	O
glorieusement	glorieusement	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
lit	lit	NOUN	O	O	O
que	que	SCONJ	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	VERB	O	O	O
(	(	PUNCT	O	O	O
témoin	témoin	NOUN	O	O	O
ces	ce	DET	O	O	O
voisins	voisin	NOUN	O	O	O
sur	sur	ADP	O	O	O
qui	qui	PRON	O	O	O
leur	son	DET	O	O	O
toit	toit	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
effondré	effondrer	VERB	O	O	O
subitement	subitement	ADV	O	O	O
une	un	DET	O	O	O
nuit	nuit	NOUN	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
enfin	enfin	ADV	O	O	O
on	on	PRON	O	O	O
serait	être	AUX	O	O	O
doublement	doublement	ADV	O	O	O
content	content	ADV	O	O	O
de	de	ADP	O	O	O
revoir	revoir	VERB	O	O	O
l'	le	DET	O	O	O
absent	abser	VERB	O	O	O
après	après	ADP	O	O	O
sa	son	DET	O	O	O
terrible	terrible	ADJ	O	O	O
aventure	aventure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bonnes	bon	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
mauvaises	mauvais	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
fallu	falloir	VERB	O	O	O
accepter	accepter	VERB	O	O	O
ces	ce	DET	O	O	O
raisons	raison	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
revoyant	revoir	VERB	O	O	O
son	son	DET	O	O	O
René	rené	PROPN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
de	de	DET	O	O	O
meilleur	meilleur	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
beau	beau	NOUN	O	O	O
au	au	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
selon	selon	ADP	O	O	O
l'	le	DET	O	O	O
excellente	excellente	NOUN	O	O	O
dame	dame	PROPN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
oublié	oublier	VERB	O	O	O
tous	tout	ADJ	O	O	O
ses	son	DET	O	O	O
chagrins	chagrin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Grand	grand	ADV	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
découplé	découpler	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
fièrement	fièrement	ADV	O	O	O
posée	poser	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
martial	martial	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
franc	franc	ADJ	O	O	O
et	et	CCONJ	O	O	O
dominateur	dominateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
mouvements	mouvement	NOUN	O	O	O
souples	souple	ADJ	O	O	O
et	et	CCONJ	O	O	O
harmonieux	harmonieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
bel	bel	NOUN	O	O	O
officier	officier	NOUN	O	O	O
que	que	SCONJ	O	O	O
René	rené	PROPN	O	O	O
Caoudal	caoudal	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
capable	capable	ADJ	O	O	O
de	de	ADP	O	O	O
satisfaire	satisfaire	VERB	O	O	O
l'	le	DET	O	O	O
orgueil	orgueil	NOUN	O	O	O
maternel	maternel	ADJ	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
exigeant	exiger	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
revenait	revenir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	VERB	O	O	O
vrai	vrai	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
pâle	pâle	NOUN	O	O	O
et	et	CCONJ	O	O	O
amaigri	amaigrir	VERB	O	O	O
:	:	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
cela	celer	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
pour	pour	ADP	O	O	O
le	le	PRON	O	O	O
rendre	rendre	VERB	O	O	O
moins	moins	ADV	O	O	O
intéressant	intéressant	ADJ	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
du	de	ADP	O	O	O
voisinage	voisinage	NOUN	O	O	O
accourue	accourir	VERB	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
fêter	fêter	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
aurait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
remarquer	remarquer	VERB	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
aimables	aimable	NOUN	O	O	O
joueuses	joueur	ADJ	O	O	O
de	de	ADP	O	O	O
tennis	tennis	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
redoublement	redoublement	NOUN	O	O	O
de	de	ADP	O	O	O
grâces	grâce	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
amabilités	amabilité	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
adresse	adresse	NOUN	O	O	O
du	de	ADP	O	O	O
voyageur	voyageur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
part	part	NOUN	O	O	O
la	le	DET	O	O	O
banale	banal	ADJ	O	O	O
courtoisie	courtoisie	NOUN	O	O	O
que	que	PRON	O	O	O
demandait	demander	VERB	O	O	O
son	son	DET	O	O	O
rôle	rôle	NOUN	O	O	O
de	de	ADP	O	O	O
fils	fils	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
aucune	aucun	DET	O	O	O
d'	de	ADP	O	O	O
elles	lui	PRON	O	O	O
n'	ne	ADV	O	O	O
aurait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
flatter	flatter	VERB	O	O	O
d'	de	ADP	O	O	O
attirer	attirer	VERB	O	O	O
particulièrement	particulièrement	ADV	O	O	O
l'	le	DET	O	O	O
attention	attention	NOUN	O	O	O
du	de	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
aspirant	aspirant	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
vain	vain	ADV	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
fraîches	fraîche	NOUN	O	O	O
toilettes	toilette	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
mises	mettre	VERB	O	O	O
en	en	ADP	O	O	O
réquisition	réquisition	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
vain	vain	ADJ	O	O	O
les	le	DET	O	O	O
mots	mot	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
flatteurs	flatteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
rires	rire	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
