sacrifice	sacrifice	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
postiche	postiche	NOUN	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
afficher	afficher	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
avait	avoir	VERB	O	O	O
l'	le	DET	O	O	O
honneur	honneur	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
magistrat	magistrat	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cité	cité	NOUN	O	O	O
.	.	PUNCT	O	O	O

langue	langue	NOUN	O	O	O
épaisse	épais	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
brûlante	brûlant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
digne	digne	ADJ	O	O	O
van	van	NOUN	O	O	O
Tricasse	tricasse	PROPN	O	O	O
songeait	songer	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
étendu	étendre	VERB	O	O	O
sous	sou	ADP	O	O	O
ses	son	DET	O	O	O
couvertures	couverture	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
brisé	briser	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
lourde	lourd	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	la	NOUN	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
éprouvait	éprouver	VERB	O	O	O
aucune	aucun	DET	O	O	O
envie	envie	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
lever	lever	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
contraire	contraire	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
travailla	travailler	VERB	O	O	O
plus	plus	ADV	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
matinée	matinée	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
travaillé	travailler	VERB	O	O	O
depuis	depuis	ADP	O	O	O
quarante	quarante	NUM	O	O	O
ans	an	NOUN	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
honorable	honorable	ADJ	O	O	O
magistrat	magistrat	NOUN	O	O	O
refaisait	refaire	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
esprit	esprit	NOUN	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
incidents	incident	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
inexplicable	inexplicable	ADJ	O	O	O
représentation	représentation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
les	le	PRON	O	O	O
rapprochait	rapprocher	VERB	O	O	O
des	de	ADP	O	O	O
faits	fait	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
dernièrement	dernièrement	ADV	O	O	O
accomplis	accomplir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
soirée	soirée	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Ox	ox	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
cherchait	chercher	VERB	O	O	O
les	le	DET	O	O	O
raisons	raison	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
singulière	singulier	ADJ	O	O	O
excitabilité	excitabilité	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
deux	deux	NUM	O	O	O
reprises	reprise	NOUN	O	O	O
,	,	PUNCT	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
déclarer	déclarer	VERB	O	O	O
chez	chez	ADP	O	O	O
ses	son	DET	O	O	O
administrés	administré	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
recommandables	recommandable	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
que	que	PRON	O	O	O
se	se	PRON	O	O	O
passe	passer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
donc	donc	ADV	O	O	O
?	?	PUNCT	O	O	O
se	se	PRON	O	O	O
demandait	demander	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Quel	quel	DET	O	O	O
esprit	esprit	NOUN	O	O	O
de	de	ADP	O	O	O
vertige	vertige	NOUN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
emparé	emparer	VERB	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
paisible	paisible	ADJ	O	O	O
ville	ville	NOUN	O	O	O
de	de	ADP	O	O	O
Quiquendone	quiquendone	PROPN	O	O	O
?	?	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
allons	aller	VERB	O	O	O
devenir	devenir	VERB	O	O	O
fous	fou	ADJ	O	O	O

et	et	CCONJ	O	O	O
faudra	falloir	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
faire	faire	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cité	cité	NOUN	O	O	O
un	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
hôpital	hôpital	NOUN	O	O	O
?	?	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
hier	hier	ADV	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
étions	être	VERB	O	O	O
tous	tout	ADJ	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
notables	notable	NOUN	O	O	O
,	,	PUNCT	O	O	O
conseillers	conseiller	NOUN	O	O	O
,	,	PUNCT	O	O	O
juges	juge	NOUN	O	O	O
,	,	PUNCT	O	O	O
avocats	avocat	NOUN	O	O	O
,	,	PUNCT	O	O	O
médecins	médecin	NOUN	O	O	O
,	,	PUNCT	O	O	O
académiciens	académicien	NOUN	O	O	O
,	,	PUNCT	O	O	O

et	et	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
,	,	PUNCT	O	O	O

si	si	SCONJ	O	O	O
mes	mon	DET	O	O	O
souvenirs	souvenir	NOUN	O	O	O

sont	être	AUX	O	O	O
fidèles	fidèle	ADJ	O	O	O
,	,	PUNCT	O	O	O

tous	tout	ADJ	O	O	O
nous	nous	PRON	O	O	O

avons	avoir	AUX	O	O	O
subi	subir	VERB	O	O	O
cet	ce	DET	O	O	O
accès	accès	NOUN	O	O	O

de	de	ADP	O	O	O
folie	folie	NOUN	O	O	O
furieuse	furieux	ADJ	O	O	O

!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
qu'	que	PRON	O	O	O
y	y	PRON	O	O	O

avait	avoir	VERB	O	O	O
-	-	PUNCT	O	O	O

il	il	PRON	O	O	O

donc	donc	ADV	O	O	O

dans	dans	ADV	O	O	O

cette	ce	DET	O	O	O
musique	musique	NOUN	O	O	O
inexplicable	inexplicable	ADJ	O	O	O

!	!	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O

je	je	PRON	O	O	O

n'	ne	ADV	O	O	O
avais	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
mangé	manger	VERB	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
bu	boire	VERB	O	O	O

qui	qui	PRON	O	O	O
pût	pouvoir	VERB	O	O	O
produire	produire	VERB	O	O	O

en	en	ADP	O	O	O
moi	moi	PRON	O	O	O

une	un	DET	O	O	O
telle	tel	ADJ	O	O	O
exaltation	exaltation	NOUN	O	O	O

!	!	PUNCT	O	O	O

Non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

hier	hier	ADV	O	O	O
,	,	PUNCT	O	O	O

à	à	ADP	O	O	O
dîner	dîner	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
tranche	tranche	NOUN	O	O	O
de	de	ADP	O	O	O
veau	veau	NOUN	O	O	O
trop	trop	ADV	O	O	O
cuit	cuire	VERB	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
cuillerées	cuillerée	NOUN	O	O	O
d'	de	ADP	O	O	O
épinards	épinard	NOUN	O	O	O
au	au	ADP	O	O	O
sucre	sucre	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
oeufs	oeuf	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
neige	neige	NOUN	O	O	O
et	et	CCONJ	O	O	O
deux	deux	NUM	O	O	O
verres	verre	NOUN	O	O	O
de	de	ADP	O	O	O
petite	petit	ADJ	O	O	O
bière	bière	NOUN	O	O	O
coupée	couper	VERB	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
pure	pur	ADJ	O	O	O

,	,	PUNCT	O	O	O
cela	celer	PRON	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
monter	monter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
!	!	PUNCT	O	O	O

Non	non	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
puis	pouvoir	VERB	O	O	O
expliquer	expliquer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
tout	tout	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
responsable	responsable	ADJ	O	O	O
des	de	ADP	O	O	O
actes	acte	NOUN	O	O	O
infernale	infernal	ADJ	O	O	O
?	?	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
administrés	administré	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ferai	faire	VERB	O	O	O
faire	faire	VERB	O	O	O
une	un	DET	O	O	O
enquête	enquête	NOUN	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
l'	le	DET	O	O	O
enquête	enquête	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
fut	être	AUX	O	O	O
décidée	décider	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
conseil	conseil	NOUN	O	O	O
municipal	municipal	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
produisit	produire	VERB	O	O	O
aucun	aucun	DET	O	O	O
résultat	résultat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
les	le	DET	O	O	O
faits	fait	NOUN	O	O	O
étaient	être	AUX	O	O	O
patents	patent	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
causes	cause	NOUN	O	O	O
échappèrent	échapper	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
sagacité	sagacité	NOUN	O	O	O
des	de	ADP	O	O	O
magistrats	magistrat	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
calme	calme	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
refait	refaire	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
esprits	esprit	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
calme	calme	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
oubli	oubli	NOUN	O	O	O
des	de	ADP	O	O	O
excès	excès	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
localité	localité	NOUN	O	O	O
évitèrent	éviter	VERB	O	O	O
même	même	ADV	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
parler	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
compte	compte	NOUN	O	O	O
rendu	rendu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
représentation	représentation	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
parut	paraître	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
Mémorial	mémorial	NOUN	O	O	O
de	de	ADP	O	O	O
Quiquendone	quiquendone	PROPN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
fit	faire	VERB	O	O	O
aucune	aucun	DET	O	O	O
allusion	allusion	NOUN	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
enfièvrement	enfièvrement	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
salle	salle	NOUN	O	O	O
tout	tout	ADV	O	O	O
entière	entier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
reprit	reprendre	VERB	O	O	O
son	son	DET	O	O	O
flegme	flegme	NOUN	O	O	O
habituel	habituel	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
elle	lui	PRON	O	O	O
redevint	redevenir	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
apparence	apparence	NOUN	O	O	O
,	,	PUNCT	O	O	O
flamande	flamand	ADJ	O	O	O
comme	comme	ADP	O	O	O
devant	devant	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
sentait	sentir	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
caractère	caractère	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
tempérament	tempérament	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
habitants	habitant	NOUN	O	O	O
se	se	PRON	O	O	O
modifiaient	modifier	VERB	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
vraiment	vraiment	ADV	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
leur	son	DET	O	O	O
le	le	DET	O	O	O
médecin	médecin	NOUN	O	O	O
Dominique	dominique	PROPN	O	O	O
Custos	custos	PROPN	O	O	O
,	,	PUNCT	O	O	O
«	«	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
poussait	pousser	VERB	O	O	O
des	un	DET	O	O	O
nerfs	nerf	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Expliquons	expliquer	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
cependant	cependant	ADV	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
changement	changement	NOUN	O	O	O
incontestable	incontestable	ADJ	O	O	O
et	et	CCONJ	O	O	O
incontesté	incontesté	ADJ	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
produisait	produire	VERB	O	O	O
que	que	ADV	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
Quiquendoniens	quiquendonien	NOUN	O	O	O
allaient	aller	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
rues	rue	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
grand	grand	ADJ	O	O	O
air	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
places	place	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
long	long	NOUN	O	O	O
du	de	ADP	O	O	O
Vaar	vaar	PROPN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
conditions	condition	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lorsque	lorsque	SCONJ	O	O	O
certaines	certains	PRON	O	O	O
toujours	toujours	ADV	O	O	O
ces	ce	DET	O	O	O
bonnes	bon	ADJ	O	O	O
gens	gens	NOUN	O	O	O
froids	froid	ADJ	O	O	O
et	et	CCONJ	O	O	O
étaient	être	AUX	O	O	O
méthodiques	méthodique	ADJ	O	O	O
que	que	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
connaissait	connaître	VERB	O	O	O
autrefois	autrefois	ADV	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
connaissaient	connaître	VERB	O	O	O
dans	dans	ADP	O	O	O
leurs	leur	DET	O	O	O
logis	logis	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
uns	un	PRON	O	O	O
travaillant	travailler	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
travaillant	travailler	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
ne	ne	ADV	O	O	O
faisant	faire	VERB	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	PRON	O	O	O
ne	ne	ADV	O	O	O
pensant	penser	VERB	O	O	O
pas	pas	ADV	O	O	O
davantage	davantage	ADV	O	O	O
.	.	PUNCT	O	O	O

Leur	son	DET	O	O	O
vie	vie	NOUN	O	O	O
privée	priver	ADJ	O	O	O
était	être	AUX	O	O	O
silencieuse	silencieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
inerte	inerte	ADJ	O	O	O
,	,	PUNCT	O	O	O
végétative	végétatif	ADJ	O	O	O
comme	comme	ADP	O	O	O
jadis	jadis	ADV	O	O	O
.	.	PUNCT	O	O	O

Nulle	nul	ADJ	O	O	O
querelle	querelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
nul	nul	DET	O	O	O
reproche	reproche	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
ménages	ménage	NOUN	O	O	O
,	,	PUNCT	O	O	O
nulle	nul	DET	O	O	O
accélération	accélération	NOUN	O	O	O
des	de	ADP	O	O	O
mouvements	mouvement	NOUN	O	O	O
du	de	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
nulle	nul	ADJ	O	O	O
la	le	DET	O	O	O
moelle	moelle	NOUN	O	O	O
encéphalique	encéphalique	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
surexcitation	surexcitation	NOUN	O	O	O
de	de	ADP	O	O	O
moyenne	moyenne	NOUN	O	O	O
des	de	ADP	O	O	O
pulsations	pulsation	NOUN	O	O	O
restait	rester	VERB	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
au	au	ADP	O	O	O
bon	bon	ADJ	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
cinquante	cinquante	NUM	O	O	O
à	à	ADP	O	O	O
cinquante	cinquante	NUM	O	O	O
-	-	NUM	O	O	O
deux	deux	PRON	O	O	O
par	par	ADP	O	O	O
minute	minute	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
phénomène	phénomène	NOUN	O	O	O
absolument	absolument	ADV	O	O	O
inexplicable	inexplicable	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
eût	avoir	AUX	O	O	O
mis	mettre	VERB	O	O	O
en	en	ADP	O	O	O
défaut	défaut	NOUN	O	O	O
la	le	DET	O	O	O
sagacité	sagacité	NOUN	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
ingénieux	ingénieux	ADJ	O	O	O
physiologistes	physiologiste	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
époque	époque	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
les	le	DET	O	O	O
habitants	habitant	NOUN	O	O	O
de	de	ADP	O	O	O
Quiquendone	quiquendone	PROPN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
modifiaient	modifier	VERB	O	O	O
point	point	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
privée	priver	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
métamorphosaient	métamorphoser	VERB	O	O	O
visiblement	visiblement	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
commune	commun	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
propos	propos	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
relations	relation	NOUN	O	O	O
d'	de	ADP	O	O	O
individu	individu	NOUN	O	O	O
à	à	ADP	O	O	O
individu	individu	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
provoque	provoquer	VERB	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
réunissaient	réunir	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
édifice	édifice	NOUN	O	O	O
public	public	ADJ	O	O	O
?	?	PUNCT	O	O	O

cela	celer	PRON	O	O	O
«	«	PUNCT	O	O	O
n'	ne	ADV	O	O	O
allait	aller	VERB	O	O	O
plus	plus	ADV	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
employer	employer	VERB	O	O	O
surexcitation	surexcitation	NOUN	O	O	O
la	le	DET	O	O	O
l'	le	DET	O	O	O
expression	expression	NOUN	O	O	O
du	de	ADP	O	O	O
commissaire	commissaire	NOUN	O	O	O
Passauf	passauf	PROPN	O	O	O
.	.	PUNCT	O	O	O

À	à	ADP	O	O	O
bourse	bourse	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
de	de	ADP	O	O	O
ville	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
amphithéâtre	amphithéâtre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Académie	académie	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
séances	séance	NOUN	O	O	O
du	de	ADP	O	O	O
conseil	conseil	NOUN	O	O	O
comme	comme	ADP	O	O	O
aux	à	ADP	O	O	O
réunions	réunion	NOUN	O	O	O
des	de	ADP	O	O	O
savants	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
revivification	revivification	NOUN	O	O	O
se	se	PRON	O	O	O
produisait	produire	VERB	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
singulière	singulier	ADJ	O	O	O
s'	se	PRON	O	O	O
emparait	emparer	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
des	de	ADP	O	O	O
assistants	assistant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
rapports	rapport	NOUN	O	O	O
étaient	être	AUX	O	O	O
déjà	déjà	ADV	O	O	O
aigres	aigre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
discussion	discussion	NOUN	O	O	O
dégénérait	dégénérer	VERB	O	O	O
en	en	ADP	O	O	O
dispute	dispute	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
têtes	tête	NOUN	O	O	O
s'	se	PRON	O	O	O
échauffaient	échauffer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
on	on	PRON	O	O	O
en	en	PRON	O	O	O
venait	venir	VERB	O	O	O
aux	à	ADP	O	O	O
personnalités	personnalité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
temple	temple	NOUN	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
le	le	DET	O	O	O
prêche	prêche	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
fidèles	fidèle	NOUN	O	O	O
ne	ne	ADV	O	O	O
pouvaient	pouvoir	VERB	O	O	O
entendre	entendre	VERB	O	O	O
de	de	ADP	O	O	O
sang	sang	NOUN	O	O	O
-	-	NOUN	O	O	O
froid	froid	ADJ	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
van	van	X	O	O	O
Stabel	stabel	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
